NOC, NV.IND.MANF.CN, 11247275987.76587
NOC, SP.URB.TOTL, 114404997.0
NOC, IP.PAT.NRES, -46291.09241919484
NOC, TX.VAL.MRCH.RS.ZS, 13.575689081434
NOC, MS.MIL.XPRT.KD, 3623795099.2538443
NOC, NV.MNF.FBTO.ZS.UN, 35.67891604931512
NOC, NY.GDY.TOTL.KD, -72236521204.16406
NOC, NE.EXP.GNFS.CN, -163327422877.1274
NOC, SH.DTH.MORT, -425149.4867814146
NOC, EG.ELC.HYRO.ZS, 67.68412198730974
NOC, DC.DAC.DEUL.CD, 3890000.0
NOC, EN.ATM.CO2E.KD.GD, -0.3120722089371828
NOC, NV.IND.MANF.KD.ZG, 13.784275432362765
NOC, EN.ATM.CO2E.PC, 6.765169758975709
NOC, NV.AGR.TOTL.ZS, 26.23574309448724
NOC, SP.DYN.IMRT.IN, 192.45087957045487
NOC, NV.IND.MANF.KN, 2599435191189.0625
NOC, TX.VAL.MRCH.WR.ZS, 23.7869486440661
NOC, EN.ATM.CO2E.GF.ZS, 14.170695262371499
NOC, NV.IND.MANF.ZS, 8.147308566335226
NOC, EN.ATM.CO2E.LF.KT, 182645.56640135468
NOC, DC.DAC.SWEL.CD, 4564571.783398451
NOC, SP.DYN.LE00.MA.IN, 62.812485469023
NOC, NV.MNF.MTRN.ZS.UN, 10.500272492260756
NOC, EN.CO2.BLDG.ZS, 27.589507838669896
NOC, EN.ATM.CO2E.SF.ZS, 7.76654654126747
NOC, NE.RSB.GNFS.CD, -402133703.88290596
NOC, SH.MED.BEDS.ZS, 14.301618543476156
NOC, NY.GDP.DEFL.ZS, 21.525954418912765
NOC, NE.IMP.GNFS.CN, 580715783315.8569
NOC, TM.VAL.MRCH.AL.ZS, 3.60133325075944
NOC, NY.GDP.FCST.KD, 30925462285.686478
NOC, AG.LND.AGRI.ZS, 48.489095693502094
NOC, DC.DAC.TOTL.CD, 121550000.0
NOC, TM.VAL.MRCH.WR.ZS, -5.902787686460478
NOC, NE.CON.TETC.KN, -6978619357502.156
NOC, SP.DYN.LE00.IN, 66.6850062128411
NOC, NY.GNP.MKTP.CD, -249124451653.90308
NOC, DC.DAC.ITAL.CD, 650000.0
NOC, DC.DAC.CANL.CD, 1030000.0
NOC, TX.VAL.FOOD.ZS.UN, 53.141383262385034
NOC, NY.GDP.PCAP.KD.ZG, 0.018945613492356017
NOC, TX.VAL.MRCH.R5.ZS, 0.551265147234256
NOC, NV.IND.TOTL.CN, 20427790226.023804
NOC, TX.VAL.MRCH.R1.ZS, 3.49343881459157
NOC, NE.DAB.TOTL.KN, -68971139186798.72
NOC, DT.ODA.ODAT.GN.ZS, 8.284627904717354
NOC, NE.CON.TETC.CN, -14225166432.862823
NOC, NY.GNS.ICTR.CN, 7008728943.684761
NOC, NE.GDI.TOTL.ZS, 21.65695352793185
NOC, NY.ADJ.ICTR.GN.ZS, 30.35091505019281
NOC, NY.TRF.NCTR.CN, -1675907469.632904
NOC, IP.TMK.RESD, 18384.957772676826
NOC, IT.MLT.MAIN.P2, -1.0255449065182063
NOC, FR.INR.DPST, 3.9126421997511267
NOC, NV.SRV.TETC.KD, 126374908864.88477
NOC, TM.VAL.MRCH.R3.ZS, 5.55309421839842
NOC, TX.VAL.MRCH.R3.ZS, 5.186161863502231
NOC, NY.GDP.MKTP.KN, 53322396641371.95
NOC, NE.GDI.STKB.CN, -900245942.474802
NOC, NE.CON.TETC.CD, -68064701941.71472
NOC, EN.CO2.ETOT.ZS, 24.58962660848311
NOC, TX.VAL.MRCH.HI.ZS, 74.9080178313556
NOC, NV.SRV.TETC.KN, -4766475513732.922
NOC, TM.VAL.MRCH.CD.WT, 10287197229.4219
NOC, TX.VAL.MRCH.AL.ZS, 2.28040434482326
NOC, NY.GDP.DEFL.KD.ZG, 38.03190733550065
NOC, NE.CON.PRVT.PC.KD, -192.0037523070423
NOC, NY.GDS.TOTL.KN, 911210775200.3679
NOC, NE.CON.GOVT.KD.ZG, 8.868377042018373
NOC, NY.GNP.ATLS.CD, 488226794888.5968
NOC, EG.ELC.FOSL.ZS, 39.263156957720696
NOC, DC.DAC.NLDL.CD, 12492818.561180025
NOC, DC.DAC.NORL.CD, 650127.7884600497
NOC, NV.SRV.TETC.CN, 50509685279.51007
NOC, FI.RES.XGLD.CD, 173646799.8124463
NOC, DC.DAC.AUSL.CD, 620000.0
NOC, NE.EXP.GNFS.CD, 73731471613.67592
NOC, NY.GDS.TOTL.CN, -16917616213.610275
NOC, SP.POP.DPND.YG, 50.140217965464494
NOC, NE.CON.PRVT.KD.ZG, 5.130086706666987
NOC, SH.DYN.MORT, 98.39920507802742
NOC, EN.CO2.MANF.ZS, 34.034546594225986
NOC, FR.INR.LEND, 5.778015828295528
NOC, SP.DYN.AMRT.FE, 131.334351620383
NOC, EN.URB.LCTY, 1154632.9568462162
NOC, NV.IND.TOTL.KD, -81734021256.30495
NOC, NE.CON.TETC.KD, -12981106426.64392
NOC, SP.DYN.CBRT.IN, 22.013147873813896
NOC, EG.ELC.RNWX.KH, -244732342.71264505
NOC, TX.VAL.MRCH.OR.ZS, 11.5162930872104
NOC, NE.CON.PETC.CD, 243103282572.92078
NOC, IT.CEL.SETS, 0.0
NOC, NY.GDP.MKTP.KD, 2807111360091.553
NOC, EN.URB.LCTY.UR.ZS, 22.1682713458978
NOC, TX.VAL.MRCH.WL.CD, 7963500000.0
NOC, DT.ODA.ODAT.KD, 133180000.0
NOC, TM.VAL.MANF.ZS.UN, 61.206352780710965
NOC, BX.PEF.TOTL.CD.WD, 4542486.110961795
NOC, EN.CO2.OTHX.ZS, 4.577585453773413
NOC, TM.VAL.MRCH.R4.ZS, 2.01972563236515
NOC, NE.CON.GOVT.CN, 317894386366.7329
NOC, NY.GNP.PCAP.KD.ZG, 3.7917392414308857
NOC, AG.LND.CREL.HA, 12655542.0
NOC, AG.AGR.TRAC.NO, 210665.0
NOC, NV.IND.TOTL.KN, 27297853887243.78
NOC, TM.VAL.MRCH.WL.CD, 6297390000.0
NOC, NV.IND.TOTL.ZS, 21.388857381518157
NOC, EN.URB.MCTY.TL.ZS, 29.18698072739148
NOC, AG.LND.ARBL.ZS, 24.714354797182494
NOC, BN.TRF.CURR.CD, 214268546.11543715
NOC, IP.PAT.RESD, 16209.153793743288
NOC, TM.VAL.MRCH.R5.ZS, 1.15921040303999
NOC, DT.ODA.ODAT.PC.ZS, 0.332804620235148
NOC, EG.ELC.RNWX.ZS, 1.9404219444509634
NOC, NE.GDI.FTOT.KD.ZG, 15.86996010412344
NOC, EG.USE.CRNW.ZS, 20.434218165167806
NOC, NE.CON.PETC.ZS, 62.64637355674671
NOC, NE.CON.PRVT.KD, 48748733749.5199
NOC, NY.TRF.NCTR.KN, -46756172952.7605
NOC, SP.POP.TOTL, 201980369.0
NOC, SP.RUR.TOTL, 74920531.0
NOC, NE.CON.PETC.KN, -3242811424747.5938
NOC, SP.POP.GROW, 1.55033921763466
NOC, NE.CON.PRVT.CN, 72458912300.45682
NOC, DT.ODA.ALLD.CD, 124070000.0
NOC, IP.TMK.TOTL, -6659.959960450527
NOC, SP.POP.65UP.TO.ZS, 6.280879508447829
NOC, IT.CEL.SETS.P2, 0.0
NOC, NY.EXP.CAPM.KN, -4222772523759.5117
NOC, NE.CON.PRVT.CD, -24541395323.36853
NOC, NY.TAX.NIND.CN, 9527019676.18311
NOC, FP.WPI.TOTL, 7.143551039276801
NOC, TX.VAL.MANF.ZS.UN, 18.901474940321428
NOC, SP.URB.GROW, 2.90516197779328
NOC, NE.CON.PRVT.PC.KD.ZG, -0.0439204444514516
NOC, AG.LND.ARBL.HA, -4462827.58537364
NOC, NE.CON.GOVT.ZS, 13.074994900667662
NOC, TM.VAL.MRCH.R1.ZS, 8.56227738793373
NOC, TM.VAL.MRCH.OR.ZS, 18.2550231127499
NOC, FP.CPI.TOTL, -0.36025241027305555
NOC, DC.DAC.JPNL.CD, 370000.0
NOC, SM.POP.TOTL, 6531084.0
NOC, NV.SRV.TETC.CD, -319860032.0620117
NOC, DC.DAC.CECL.CD, 33986060.28331296
NOC, NE.GDI.FTOT.KD, -146734193465.46265
NOC, NE.GDI.FTOT.ZS, 17.787268301338216
NOC, NY.GSR.NFCY.KN, 902571373.5705242
NOC, NE.GDI.TOTL.KD.ZG, 3.234227156826762
NOC, NE.DAB.TOTL.ZS, 85.26927931351405
NOC, NY.TRF.NCTR.CD, -1587907875.2476404
NOC, EG.ELC.COAL.ZS, 42.653042217169556
NOC, NV.AGR.TOTL.KN, 44592616400951.31
NOC, IT.NET.USER.P2, 0.0
NOC, NE.CON.TOTL.KD, 6568622019.604324
NOC, NY.GNS.ICTR.CD, 1440783750.5215912
NOC, NE.EXP.GNFS.KD, -46175455273.04767
NOC, DC.DAC.AUTL.CD, 160000.0
NOC, AG.PRD.FOOD.XD, 38.3859355852495
NOC, DT.ODA.ALLD.KD, 781110000.0
NOC, SP.POP.0014.TO.ZS, 31.298057401795607
NOC, NE.CON.TOTL.KN, -7528057167386.969
NOC, IT.MLT.MAIN, 1295258.531485781
NOC, FR.INR.RISK, 1.7723530651221635
NOC, FR.INR.RINR, 1.8130327218458895
NOC, NV.AGR.TOTL.KD.ZG, -1.4101988691754954
NOC, TX.VAL.MRCH.CD.WT, 12959798479.2635
NOC, AG.SRF.TOTL.K2, 24206897.4
NOC, NE.EXP.GNFS.ZS, 29.74902835294489
NOC, NE.CON.GOVT.CD, 105021228122.47168
NOC, SP.DYN.TO65.FE.ZS, 76.6922799751271
NOC, SP.POP.DPND.OL, 10.062113183799699
NOC, SH.MED.PHYS.ZS, -0.278936523169641
NOC, NE.IMP.GNFS.ZS, 14.330819985669411
NOC, NY.GNP.MKTP.KN, -45074225098643.25
NOC, EG.ELC.NGAS.ZS, 6.835162677010098
NOC, NV.AGR.TOTL.KD, 90628647764.6875
NOC, TM.VAL.MRCH.R6.ZS, 1.09886794370366
NOC, SP.DYN.CDRT.IN, 8.33544257754038
NOC, PA.NUS.ATLS, 21.510162469956356
NOC, NE.GDI.TOTL.KD, 1228570715.1062164
NOC, NE.DAB.TOTL.CN, -2753364972782.3916
NOC, NE.GDI.FTOT.CN, -1032791859157.3369
NOC, SH.DTH.IMRT, 1498737.4150155727
NOC, AG.PRD.CROP.XD, 35.6402236755009
NOC, SP.ADO.TFRT, 44.8229490891818
NOC, NE.CON.TETC.ZS, 87.34522952432445
NOC, TX.VAL.MMTL.ZS.UN, 37.962435954163425
NOC, NE.CON.TETC.KD.ZG, 7.859977829149631
NOC, NV.IND.MANF.KD, 3459063770.530884
NOC, NE.GDI.FPRV.CN, 38939795228.57605
NOC, SP.POP.1564.TO.ZS, 62.4210630897566
NOC, SP.DYN.AMRT.MA, 269.428002029934
NOC, SP.DYN.TFRT.IN, 2.69441974240421
NOC, AG.PRD.LVSK.XD, 46.54866586879729
NOC, EG.ELC.PETR.ZS, 36.627937975420046
NOC, TM.VAL.FOOD.ZS.UN, 16.43490324809882
NOC, EG.USE.COMM.FO.ZS, 79.3696813295312
NOC, TX.VAL.AGRI.ZS.UN, 13.521391625806586
NOC, EN.ATM.CO2E.EG.ZS, 3.1556609969825793
NOC, NY.GNP.MKTP.CN, 150213691392.8164
NOC, NY.GDP.DISC.CN, 1143374217.117381
NOC, NY.GNP.MKTP.KD.ZG, 5.3174064132171015
NOC, EG.USE.ELEC.KH.PC, 5832.826062060396
NOC, NE.DAB.TOTL.CD, 95026119462.71968
NOC, SP.RUR.TOTL.ZS, 39.5723361818539
NOC, NY.TAX.NIND.CD, 472409823.9729948
NOC, NY.GDY.TOTL.KN, -26822524003248.707
NOC, AG.PRD.CREL.MT, 19205350.0
NOC, NV.MNF.CHEM.ZS.UN, 5.032431231585335
NOC, NV.IND.TOTL.KD.ZG, 13.164941626739264
NOC, DC.DAC.GBRL.CD, 22890000.0
NOC, FP.CPI.TOTL.ZG, 56.352497908173774
NOC, NE.GDI.FTOT.CD, -71002977789.8648
NOC, NY.GSR.NFCY.CN, -11532831410.04187
NOC, NY.GSR.NFCY.CD, 815913122.5831413
NOC, TX.VAL.MRCH.R6.ZS, 1.12638915049915
NOC, EN.ATM.CO2E.LF.ZS, 48.5822273006944
NOC, NV.IND.TOTL.CD, 5874669865.280457
NOC, DC.DAC.USAL.CD, 91920000.0
NOC, NE.EXP.GNFS.KN, -15902001602526.883
NOC, NV.SRV.TETC.KD.ZG, 24.089120515346792
NOC, NE.GDI.TOTL.CN, 49396495997.83003
NOC, NE.CON.TOTL.CD, -88013214014.00208
NOC, DC.DAC.FRAL.CD, 116852999.14345312
NOC, NV.AGR.TOTL.CD, 6329586639.409214
NOC, AG.YLD.CREL.KG, 1517.5444456773998
NOC, NE.IMP.GNFS.KN, -688180260583.3906
NOC, NE.TRD.GNFS.ZS, 29.683582999792364
NOC, EG.ELC.LOSS.ZS, 13.601046761223353
NOC, SP.RUR.TOTL.ZG, -0.71920685968702
NOC, NE.GDI.FTOT.KN, -8883095401116.61
NOC, NE.IMP.GNFS.KD, 152038690810.03497
NOC, DT.ODA.ODAT.GI.ZS, 52.45072225409911
NOC, NE.CON.PRVT.KN, -1688010023510.75
NOC, DC.DAC.DNKL.CD, 248688.57107667997
NOC, EN.ATM.CO2E.SF.KT, 202325.05457096547
NOC, TM.VAL.MMTL.ZS.UN, 3.0693909275782922
NOC, TX.VAL.MRCH.R4.ZS, 0.992026119168707
NOC, NE.GDI.STKB.CD, 908295939.7821808
NOC, AG.LND.TRAC.ZS, -6.548297984724968
NOC, NY.GDP.FCST.KN, -14052903781703.75
NOC, NE.CON.PETC.KD.ZG, 15.618007369936175
NOC, NY.GNS.ICTR.ZS, 21.42334470490792
NOC, NE.RSB.GNFS.CN, -53256223153.546814
NOC, NE.GDI.TOTL.CD, 37751348590.94141
NOC, DC.DAC.CHEL.CD, 20000.0
NOC, IP.TMK.NRES, -4686.276602033095
NOC, SP.DYN.LE00.FE.IN, 70.76099239825959
NOC, FI.RES.TOTL.CD, -285727563.273468
NOC, NE.GDI.FPRV.ZS, 14.614564954125171
OMN, NY.GDP.MKTP.CD, 63279972.0888261
OMN, NE.DAB.DEFL.ZS, -3.616473767907035
OMN, TG.VAL.TOTL.GD.ZS, 17.699122850873803
OMN, DT.ODA.ODAT.CD, 1840000.0
OMN, MS.MIL.MPRT.KD, 1000000.0
OMN, NE.CON.PETC.CN, -93057375974.2933
OMN, EN.ATM.CO2E.GF.KT, 0.0
OMN, NV.MNF.OTHR.ZS.UN, 37.37010572183215
OMN, DC.DAC.BELL.CD, -7276955.799748868
OMN, NY.GNP.MKTP.KD, 178438582490.05127
OMN, NE.RSB.GNFS.KN, 6080542332207.291
OMN, NY.GDP.MKTP.KD.ZG, 189.829925794571
OMN, NE.CON.TOTL.CN, -35108226669.7027
OMN, SM.POP.TOTL.ZS, 8.37782616834692
OMN, EG.IMP.CONS.ZS, 41.532509680010435
OMN, SP.POP.DPND, 92.7849869987261
OMN, NE.CON.PETC.KD, -106022526576.8418
OMN, NY.TAX.NIND.KN, 839729974079.0859
OMN, EG.USE.PCAP.KG.OE, 3310.784060171476
OMN, NE.RSB.GNFS.ZS, 4.038005743995679
OMN, AG.LND.CROP.ZS, 0.0516962843295638
OMN, NY.GDP.MKTP.CN, 22600000.0
OMN, SP.POP.TOTL.FE.ZS, 50.865190309868495
OMN, NY.GDP.DISC.KN, -618938385252.2964
OMN, SP.DYN.TO65.MA.ZS, 38.45977
OMN, NV.IND.MANF.CD, 279999.87649923103
OMN, TM.VAL.FUEL.ZS.UN, 7.255567144755201
OMN, DC.DAC.KORL.CD, 0.0
OMN, NE.IMP.GNFS.CD, 24680735459.559174
OMN, EN.ATM.CO2E.KT, 25.669
OMN, NE.GDI.TOTL.KN, 29832443910326.125
OMN, TM.VAL.AGRI.ZS.UN, 2.7658146173214124
OMN, NV.AGR.TOTL.CN, 13700000.0
OMN, SP.URB.TOTL.IN.ZS, 22.338
OMN, AG.LND.AGRI.K2, 10360.0
OMN, EN.POP.DNST, 2.01940872374798
OMN, NY.GDP.FCST.CN, 21900000.0
OMN, TX.VAL.FUEL.ZS.UN, 11.038534804691437
OMN, NY.GDP.FCST.CD, 61319972.95333149
OMN, EG.USE.COMM.CL.ZS, 4.764711061664684
OMN, FR.INR.LNDP, 3.7876183110986714
OMN, NE.IMP.GNFS.KD.ZG, 13.142360790022607
OMN, NV.MNF.TXTL.ZS.UN, 30.45921424279777
OMN, TM.VAL.MRCH.HI.ZS, 51.32248876326548
OMN, PA.NUS.FCRF, 0.3571429993571429
OMN, EN.URB.MCTY, -3736862.1682462697
OMN, AG.LND.ARBL.HA.PC, 0.031999641604014
OMN, NE.CON.GOVT.KD, 178584637310.02213
OMN, NY.GNS.ICTR.GN.ZS, 25.68044626832648
OMN, TM.VAL.MRCH.RS.ZS, 35.73502835709783
OMN, NE.DAB.TOTL.KD, 561064573639.1543
OMN, NE.EXP.GNFS.KD.ZG, 18.87023612692454
OMN, NY.GDS.TOTL.ZS, 8.490974795323698
OMN, NE.GDI.STKB.KN, -12345277485935.89
OMN, NY.GDS.TOTL.CD, -23237391721.47354
OMN, AG.LND.TOTL.K2, 309500.0
OMN, NV.SRV.TETC.ZS, 15.929203539823
OMN, EN.CO2.TRAN.ZS, 16.771592777423734
OMN, NY.TTF.GNFS.KN, -35585346824135.234
OMN, NE.CON.GOVT.KN, -648860737918.3145
OMN, EG.ELC.NUCL.ZS, -0.889724397999608
OMN, NV.IND.MANF.CN, 100000.0
OMN, SP.URB.TOTL, 139614.0
OMN, IP.PAT.NRES, 83190.01536024851
OMN, TX.VAL.MRCH.RS.ZS, -1.714474926823268
OMN, MS.MIL.XPRT.KD, 10132698693.312225
OMN, NV.MNF.FBTO.ZS.UN, 26.629660912844333
OMN, NY.GDY.TOTL.KD, -7719553837066.367
OMN, NE.EXP.GNFS.CN, -404094893105.0974
OMN, SH.DTH.MORT, 9163.0
OMN, EG.ELC.HYRO.ZS, 14.588697168124398
OMN, DC.DAC.DEUL.CD, 40011626.713758275
OMN, EN.ATM.CO2E.KD.GD, 0.0248917149062346
OMN, NV.IND.MANF.KD.ZG, 4.783122493287147
OMN, EN.ATM.CO2E.PC, 0.0410699400166718
OMN, NV.AGR.TOTL.ZS, 60.6194690265487
OMN, SP.DYN.IMRT.IN, 197.6
OMN, NV.IND.MANF.KN, 5197607548573.286
OMN, TX.VAL.MRCH.WR.ZS, 6.706557770416959
OMN, EN.ATM.CO2E.GF.ZS, 0.0
OMN, NV.IND.MANF.ZS, 0.442477876106195
OMN, EN.ATM.CO2E.LF.KT, 25.669
OMN, DC.DAC.SWEL.CD, -590831.5288394876
OMN, SP.DYN.LE00.MA.IN, 45.648999999999994
OMN, NV.MNF.MTRN.ZS.UN, 14.73818792643256
OMN, EN.CO2.BLDG.ZS, 28.454573124810302
OMN, EN.ATM.CO2E.SF.ZS, 0.0
OMN, NE.RSB.GNFS.CD, 165748373.59647226
OMN, SH.MED.BEDS.ZS, 12.769843248188636
OMN, NY.GDP.DEFL.ZS, 4.00103672880902
OMN, NE.IMP.GNFS.CN, 463698470382.2854
OMN, TM.VAL.MRCH.AL.ZS, 2.185678008768549
OMN, NY.GDP.FCST.KD, 32559789787.552917
OMN, AG.LND.AGRI.ZS, 3.3473344103392595
OMN, DC.DAC.TOTL.CD, 1590000.0
OMN, TM.VAL.MRCH.WR.ZS, 4.622820262426593
OMN, NE.CON.TETC.KN, -11526268506318.188
OMN, SP.DYN.LE00.IN, 46.6416829268293
OMN, NY.GNP.MKTP.CD, 63279972.0888261
OMN, DC.DAC.ITAL.CD, -2409563.9721886376
OMN, DC.DAC.CANL.CD, 1381390.458194077
OMN, TX.VAL.FOOD.ZS.UN, 29.19106985916329
OMN, NY.GDP.PCAP.KD.ZG, 182.35564351620098
OMN, TX.VAL.MRCH.R5.ZS, 1.8380005353834896
OMN, NV.IND.TOTL.CN, 5300000.0
OMN, TX.VAL.MRCH.R1.ZS, 3.334244134436405
OMN, NE.DAB.TOTL.KN, 27761637432753.062
OMN, DT.ODA.ODAT.GN.ZS, 2.9077130397864104
OMN, NE.CON.TETC.CN, -155516491466.7149
OMN, NY.GNS.ICTR.CN, 1208082795.2567787
OMN, NE.GDI.TOTL.ZS, 23.964153728525574
OMN, NY.ADJ.ICTR.GN.ZS, 15.13158693095691
OMN, NY.TRF.NCTR.CN, 26235751256.211655
OMN, IP.TMK.RESD, -10612.280808836178
OMN, IT.MLT.MAIN.P2, 0.031999641604014
OMN, FR.INR.DPST, 3.418366970218125
OMN, NV.SRV.TETC.KD, 63585048386.41394
OMN, TM.VAL.MRCH.R3.ZS, 0.1963683292042404
OMN, TX.VAL.MRCH.R3.ZS, 1.2932651031455578
OMN, NY.GDP.MKTP.KN, 564853600.0
OMN, NE.GDI.STKB.CN, -651649335.8455448
OMN, NE.CON.TETC.CD, 93831724708.97827
OMN, EN.CO2.ETOT.ZS, 31.966722409032
OMN, TX.VAL.MRCH.HI.ZS, 53.46688131519822
OMN, NV.SRV.TETC.KN, 13443108892526.89
OMN, TM.VAL.MRCH.CD.WT, 8960000.0
OMN, TX.VAL.MRCH.AL.ZS, 9.306329661018012
OMN, NY.GDP.DEFL.KD.ZG, -64.7163959489135
OMN, NE.CON.PRVT.PC.KD, 1022.5731835177712
OMN, NY.GDS.TOTL.KN, 391938075417.51855
OMN, NE.CON.GOVT.KD.ZG, -13.916619094321426
OMN, NY.GNP.ATLS.CD, 273534404516.85272
OMN, EG.ELC.FOSL.ZS, 19.312030844485577
OMN, DC.DAC.NLDL.CD, 9521297.382105332
OMN, DC.DAC.NORL.CD, 1623653.6110008361
OMN, NV.SRV.TETC.CN, 3600000.0
OMN, FI.RES.XGLD.CD, 1303449645.2577562
OMN, DC.DAC.AUSL.CD, -15045175.048811004
OMN, NE.EXP.GNFS.CD, -10551929660.987213
OMN, NY.GDS.TOTL.CN, 10844094797.167542
OMN, SP.POP.DPND.YG, 86.7954558774086
OMN, NE.CON.PRVT.KD.ZG, 5.8186814300674214
OMN, SH.DYN.MORT, 295.5
OMN, EN.CO2.MANF.ZS, 35.961769087731014
OMN, FR.INR.LEND, 5.08828417989665
OMN, SP.DYN.AMRT.FE, 324.347
OMN, EN.URB.LCTY, 23675.0
OMN, NV.IND.TOTL.KD, 90558146757.73999
OMN, NE.CON.TETC.KD, 131897836218.39822
OMN, SP.DYN.CBRT.IN, 48.855
OMN, EG.ELC.RNWX.KH, 448835652.6256019
OMN, TX.VAL.MRCH.OR.ZS, 9.924557210752983
OMN, NE.CON.PETC.CD, 31815328439.983032
OMN, IT.CEL.SETS, 0.0
OMN, NY.GDP.MKTP.KD, 1031226659.01861
OMN, EN.URB.LCTY.UR.ZS, 16.957468448722903
OMN, TX.VAL.MRCH.WL.CD, 16315910584.050005
OMN, DT.ODA.ODAT.KD, 14440000.0
OMN, TM.VAL.MANF.ZS.UN, 66.41876545756217
OMN, BX.PEF.TOTL.CD.WD, -33611094.317061305
OMN, EN.CO2.OTHX.ZS, -0.32430994324050477
OMN, TM.VAL.MRCH.R4.ZS, -3.8290947524676113
OMN, NE.CON.GOVT.CN, -321146851573.7063
OMN, NY.GNP.PCAP.KD.ZG, -0.8469535318791799
OMN, AG.LND.CREL.HA, 2800.0
OMN, AG.AGR.TRAC.NO, 8.0
OMN, NV.IND.TOTL.KN, -12227952269032.25
OMN, TM.VAL.MRCH.WL.CD, -2272643680.0740204
OMN, NV.IND.TOTL.ZS, 23.4513274336283
OMN, EN.URB.MCTY.TL.ZS, 45.20629377174308
OMN, AG.LND.ARBL.ZS, 0.0646203554119548
OMN, BN.TRF.CURR.CD, -64549582.63748504
OMN, IP.PAT.RESD, 85047.30772766145
OMN, TM.VAL.MRCH.R5.ZS, 2.567211372765022
OMN, DT.ODA.ODAT.PC.ZS, 2.9439670275692897
OMN, EG.ELC.RNWX.ZS, -2.5472293190477684
OMN, NE.GDI.FTOT.KD.ZG, 16.00905150294785
OMN, EG.USE.CRNW.ZS, -5.114766562414914
OMN, NE.CON.PETC.ZS, 74.30013516609719
OMN, NE.CON.PRVT.KD, 482499897.9696045
OMN, NY.TRF.NCTR.KN, -7740712666.159668
OMN, SP.POP.TOTL, 625007.0
OMN, SP.RUR.TOTL, 485393.0
OMN, NE.CON.PETC.KN, 38077879601626.34
OMN, SP.POP.GROW, 2.6126864586105003
OMN, NE.CON.PRVT.CN, 174335095558.31198
OMN, DT.ODA.ALLD.CD, 1840000.0
OMN, IP.TMK.TOTL, 65218.41892693815
OMN, SP.POP.65UP.TO.ZS, 3.10684520333372
OMN, IT.CEL.SETS.P2, 0.0
OMN, NY.EXP.CAPM.KN, -106101801682.78125
OMN, NE.CON.PRVT.CD, 144266405954.24133
OMN, NY.TAX.NIND.CN, 700000.0
OMN, FP.WPI.TOTL, 19.492430860847577
OMN, TX.VAL.MANF.ZS.UN, 67.37592273986624
OMN, SP.URB.GROW, 8.59922019645229
OMN, NE.CON.PRVT.PC.KD.ZG, 8.010009096200285
OMN, AG.LND.ARBL.HA, 20000.0
OMN, NE.CON.GOVT.ZS, 12.531695200328983
OMN, TM.VAL.MRCH.R1.ZS, -1.56247998043577
OMN, TM.VAL.MRCH.OR.ZS, 17.809614178357343
OMN, FP.CPI.TOTL, 2.224669694688906
OMN, DC.DAC.JPNL.CD, -10293791.013808995
OMN, SM.POP.TOTL, 52362.0
OMN, NV.SRV.TETC.CD, 10079995.5539723
OMN, DC.DAC.CECL.CD, 4352605.033186376
OMN, NE.GDI.FTOT.KD, 28525790097.662415
OMN, NE.GDI.FTOT.ZS, 22.764216166608968
OMN, NY.GSR.NFCY.KN, 5011387335.611886
OMN, NE.GDI.TOTL.KD.ZG, 8.084207068472764
OMN, NE.DAB.TOTL.ZS, 104.47390816995437
OMN, NY.TRF.NCTR.CD, 453375451.85665154
OMN, EG.ELC.COAL.ZS, 38.850283395342785
OMN, NV.AGR.TOTL.KN, 12404235319836.348
OMN, IT.NET.USER.P2, 0.0
OMN, NE.CON.TOTL.KD, 87435537803.41272
OMN, NY.GNS.ICTR.CD, 1913747621.7781754
OMN, NE.EXP.GNFS.KD, 28958533501.555817
OMN, DC.DAC.AUTL.CD, 11943503.384670787
OMN, AG.PRD.FOOD.XD, 11.8
OMN, DT.ODA.ALLD.KD, 14440000.0
OMN, SP.POP.0014.TO.ZS, 45.021895754767506
OMN, NE.CON.TOTL.KN, 36812913666564.92
OMN, IT.MLT.MAIN, 200.0
OMN, FR.INR.RISK, 2.7915218375645003
OMN, FR.INR.RINR, 4.836574595313761
OMN, NV.AGR.TOTL.KD.ZG, 7.469527988684103
OMN, TX.VAL.MRCH.CD.WT, 2240000.0
OMN, AG.SRF.TOTL.K2, 309500.0
OMN, NE.EXP.GNFS.ZS, 52.35710433289202
OMN, NE.CON.GOVT.CD, 102712634289.35477
OMN, SP.DYN.TO65.FE.ZS, 43.81366
OMN, SP.POP.DPND.OL, 5.9895311213174605
OMN, SH.MED.PHYS.ZS, 0.0380348637700081
OMN, NE.IMP.GNFS.ZS, 32.066276447204274
OMN, NY.GNP.MKTP.KN, 12464709614370.625
OMN, EG.ELC.NGAS.ZS, 3.22354270305555
OMN, NV.AGR.TOTL.KD, 21876067059.160217
OMN, TM.VAL.MRCH.R6.ZS, 7.2401167746279285
OMN, SP.DYN.CDRT.IN, 19.244
OMN, PA.NUS.ATLS, 0.35714301466941795
OMN, NE.GDI.TOTL.KD, 2057652066.2254028
OMN, NE.DAB.TOTL.CN, -969970191009.3086
OMN, NE.GDI.FTOT.CN, -152698909431.49353
OMN, SH.DTH.IMRT, 6179.0
OMN, AG.PRD.CROP.XD, 17.01
OMN, SP.ADO.TFRT, 135.5402
OMN, NE.CON.TETC.ZS, 87.04320822229752
