NOR, NY.GNS.ICTR.CN, 12530236119.109009
NOR, NE.GDI.TOTL.ZS, 26.0377563527143
NOR, NY.ADJ.ICTR.GN.ZS, 10.245183188259777
NOR, NY.TRF.NCTR.CN, -38315788.0
NOR, TM.VAL.MRCH.R3.ZS, 3.04292719061875
NOR, FR.INR.DPST, 4.68591599773487
NOR, NV.SRV.TETC.KD, 161301836493.89658
NOR, DT.NFL.UNCR.CD, -53948.02584286756
NOR, TX.VAL.MRCH.R3.ZS, 2.4132921735972404
NOR, NY.GDP.MKTP.KN, 741260588857.7059
NOR, NE.GDI.STKB.CN, 1072401408.0
NOR, NE.CON.TETC.CD, 7919363436.55386
NOR, EN.CO2.ETOT.ZS, 2.16021602160216
NOR, NV.IND.MANF.KD, 27047980336.17282
NOR, NV.SRV.TETC.KN, 38591361527102.5
NOR, TM.VAL.MRCH.CD.WT, 2941540000.0
NOR, NY.GDP.DISC.CN, -460527171.8989868
NOR, NY.GDP.DEFL.KD.ZG, 4.19553762192983
NOR, NE.CON.PRVT.PC.KD, 1095.7105476493457
NOR, NY.GDS.TOTL.KN, 782972425251.793
NOR, NY.GNP.ATLS.CD, 10980494865.0546
NOR, BN.TRF.CURR.CD, 10673367.133004665
NOR, DC.DAC.NLDL.CD, 28135296.00993392
NOR, NV.IND.MANF.KN, 5784418869846.789
NOR, NV.SRV.TETC.CN, 197225010624.05365
NOR, FI.RES.XGLD.CD, 684959999.91304
NOR, DC.DAC.AUSL.CD, -9515028.060699105
NOR, NE.EXP.GNFS.CD, 4109465549.62966
NOR, NY.GDS.TOTL.CN, 22455020544.0
NOR, SP.POP.DPND.YG, 39.1368154474545
NOR, SH.DYN.MORT, 16.9
NOR, EN.CO2.MANF.ZS, 40.9090909090909
NOR, FR.INR.LEND, 7.382461855962616
NOR, NV.IND.MANF.CD, 18938865254.80275
NOR, EN.URB.LCTY, 636430.0
NOR, NV.IND.TOTL.KD, 180226284036.40448
NOR, NE.CON.TETC.KD, -124306248734.49634
NOR, SP.DYN.CBRT.IN, 17.6
NOR, SP.DYN.LE00.MA.IN, 70.8
NOR, EG.ELC.RNWX.KH, 0.0
NOR, TX.VAL.MRCH.OR.ZS, 9.27501361903033
NOR, DT.NFL.WFPG.CD, 11479231.20963918
NOR, NE.CON.PETC.CD, 6121566231.03415
NOR, NY.GDP.MKTP.KD, 92514931229.1129
NOR, EN.URB.LCTY.UR.ZS, 25.892673337255307
NOR, TX.VAL.MRCH.HI.ZS, 86.6547121844925
NOR, DT.ODA.ODAT.KD, -1356680378.678896
NOR, TM.VAL.MANF.ZS.UN, 73.7538243091681
NOR, BX.PEF.TOTL.CD.WD, 231481856.19678384
NOR, EN.CO2.OTHX.ZS, 19.756975697569803
NOR, TM.VAL.MRCH.R4.ZS, 0.8141656670823578
NOR, NE.CON.GOVT.CN, 12841413632.0
NOR, NY.GNP.PCAP.KD.ZG, 3.9094159316291406
NOR, AG.LND.CREL.HA, 244494.0
NOR, TM.VAL.MRCH.AL.ZS, 2.29162489933365
NOR, AG.AGR.TRAC.NO, 89167.0
NOR, NV.IND.TOTL.KN, -101415326374525.06
NOR, TM.VAL.MRCH.WL.CD, 2942890000.0
NOR, NV.IND.TOTL.ZS, 33.685909004228485
NOR, EN.URB.MCTY.TL.ZS, 19.241981214321846
NOR, AG.LND.ARBL.ZS, 2.25875782009336
NOR, FP.CPI.TOTL, 12.6014905596895
NOR, IP.PAT.RESD, 876.0
NOR, TM.VAL.MRCH.R5.ZS, 0.1376198226913
NOR, DT.ODA.ODAT.PC.ZS, -636.014480018599
NOR, EG.ELC.RNWX.ZS, 0.0
NOR, NE.CON.GOVT.KD.ZG, 4.8070811823282495
NOR, DT.NFL.UNTA.CD, -3663050.8594949134
NOR, NE.CON.PETC.ZS, 55.3333654356816
NOR, NE.CON.PRVT.KD, 78570174896.46173
NOR, NY.TRF.NCTR.KN, -8274119056.48113
NOR, SP.POP.TOTL, 3847707.0
NOR, SP.RUR.TOTL, 1389753.0
NOR, NE.CON.PETC.KN, -9903006088668.062
NOR, SP.POP.GROW, 0.814728248605471
NOR, NE.CON.PRVT.CN, 194471897379.89197
NOR, DT.ODA.ALLD.CD, 1221349669.7193751
NOR, IP.TMK.TOTL, 3684.0
NOR, SP.POP.65UP.TO.ZS, 12.699366499459698
NOR, EG.ELC.FOSL.ZS, 0.40448579959725
NOR, NE.CON.PRVT.CD, 147265225759.28836
NOR, NY.TAX.NIND.CN, 8598260736.0
NOR, FP.WPI.TOTL, 15.502057276685692
NOR, TX.VAL.MANF.ZS.UN, 53.925535220891
NOR, SP.URB.GROW, 3.25662607718581
NOR, NE.CON.PRVT.PC.KD.ZG, 5.38536844713379
NOR, AG.LND.ARBL.HA, 825000.0
NOR, NE.CON.GOVT.ZS, 16.2504440853635
NOR, TM.VAL.MRCH.R1.ZS, 0.47674224996517
NOR, TM.VAL.MRCH.OR.ZS, 6.43517086945146
NOR, TX.VAL.MRCH.AL.ZS, 0.598783366624296
NOR, DC.DAC.JPNL.CD, -9641906.442507386
NOR, NV.SRV.TETC.CD, 11126851753.44397
NOR, NE.CON.PRVT.KN, 9906222898229.406
NOR, NE.GDI.FTOT.KD, 20999869847.7595
NOR, NE.GDI.FTOT.ZS, 24.680662841269303
NOR, NY.GSR.NFCY.KN, -7711938352.858409
NOR, NY.GNS.ICTR.GN.ZS, 18.739670268576134
NOR, NE.DAB.TOTL.ZS, 97.62156587375941
NOR, NY.TRF.NCTR.CD, -5364208.22253022
NOR, EG.ELC.COAL.ZS, 0.0
NOR, NV.AGR.TOTL.KN, -18619958509417.344
NOR, NE.CON.TOTL.KD, 59973391874.61389
NOR, NY.GNS.ICTR.CD, 4873587743.82695
NOR, NE.EXP.GNFS.KD, 26126175280.3234
NOR, DC.DAC.AUTL.CD, 2431318.4426764557
NOR, EG.USE.CRNW.ZS, 0.0
NOR, AG.PRD.FOOD.XD, 86.86
NOR, DT.ODA.ALLD.KD, -3752796076.7560596
NOR, SP.POP.0014.TO.ZS, 24.556180400485506
NOR, NE.CON.TOTL.KN, -21166815525299.906
NOR, FR.INR.RISK, 1.7208070474878259
NOR, FR.INR.RINR, 4.316565720420721
NOR, TX.VAL.MRCH.CD.WT, 2203740000.0
NOR, AG.SRF.TOTL.K2, 385178.0
NOR, NE.EXP.GNFS.ZS, 37.1458137380289
NOR, NE.CON.GOVT.CD, 1797797205.5197198
NOR, SP.DYN.TO65.FE.ZS, 86.48731
NOR, SP.POP.DPND.OL, 20.2398038623607
NOR, SH.MED.PHYS.ZS, 1.4
NOR, NE.IMP.GNFS.ZS, 34.7673796117883
NOR, NY.GNP.MKTP.KN, 731285300269.1509
NOR, EG.ELC.NGAS.ZS, 0.0
NOR, NV.AGR.TOTL.KD, -74661188846.22104
NOR, TM.VAL.MRCH.R6.ZS, 1.69459273027534
NOR, SP.DYN.CDRT.IN, 10.1
NOR, PA.NUS.ATLS, 7.142859935800001
NOR, NE.GDI.TOTL.KD, 9382798153.872112
NOR, NE.DAB.TOTL.CN, 77142439936.0
NOR, NE.GDI.FTOT.CN, 19503134720.0
NOR, SH.DTH.IMRT, 948.0
NOR, AG.PRD.CROP.XD, 112.93
NOR, SP.ADO.TFRT, 31.2294
NOR, NE.CON.TETC.ZS, 71.5838095210451
NOR, TX.VAL.MMTL.ZS.UN, 22.968948787996894
NOR, NE.CON.TETC.KD.ZG, 4.060772104348914
NOR, NE.GDI.FPRV.CN, 59252605486.0448
NOR, DT.NFL.UNRW.CD, -3235075.356207045
NOR, SP.POP.1564.TO.ZS, 62.7444531000548
NOR, SP.DYN.AMRT.MA, 157.732
NOR, SP.DYN.TFRT.IN, 2.7
NOR, SH.STA.OWGH.ZS, 3.968073399291574
NOR, AG.PRD.LVSK.XD, 82.16
NOR, EG.ELC.PETR.ZS, 0.40448579959725
NOR, TM.VAL.FOOD.ZS.UN, 9.014515152819552
NOR, EG.USE.COMM.FO.ZS, 60.790597586360796
NOR, TX.VAL.AGRI.ZS.UN, 9.28048492489337
NOR, EN.ATM.CO2E.EG.ZS, 1.80839597244489
NOR, NY.GNP.MKTP.CN, 77915324416.0
NOR, NY.GNP.MKTP.KD.ZG, 4.7594533416449005
NOR, EG.USE.ELEC.KH.PC, 13230.2173736202
NOR, NE.DAB.TOTL.CD, 10799937368.1349
NOR, SP.RUR.TOTL.ZS, 36.119
NOR, NY.TAX.NIND.CD, 1203756032.35695
NOR, NY.GDY.TOTL.KN, 706399619213.2479
NOR, NY.GDP.PCAP.KD.ZG, 3.65664187935933
NOR, NY.GNS.ICTR.ZS, 12.863976241014969
NOR, NV.AGR.TOTL.KD.ZG, 8.567276478138975
NOR, NV.IND.TOTL.KD.ZG, 10.90670012859502
NOR, DC.DAC.GBRL.CD, -48547466.85791238
NOR, FP.CPI.TOTL.ZG, 3.06748466224016
NOR, SH.STA.STNT.ZS, 3.5894041375283683
NOR, NE.GDI.FTOT.CD, 2730437793.16606
NOR, NY.GSR.NFCY.CN, -1106599936.0
NOR, NY.GSR.NFCY.CD, -154923930.462884
NOR, TX.VAL.MRCH.R6.ZS, 4.834301797712
NOR, EN.ATM.CO2E.LF.ZS, 78.1848184818482
NOR, NV.IND.TOTL.CD, 42507113118.95369
NOR, DC.DAC.USAL.CD, 22901978.629497528
NOR, NE.EXP.GNFS.KN, 206812612440.97
NOR, NV.SRV.TETC.KD.ZG, -1.3939255791214578
NOR, NE.GDI.TOTL.CN, 20575536128.0
NOR, NE.CON.TOTL.CD, -9358009741.580292
NOR, DC.DAC.FRAL.CD, -5914919.149098992
NOR, NV.AGR.TOTL.CD, 14498693366.989838
NOR, AG.YLD.CREL.KG, 2625.0009999999997
NOR, NE.IMP.GNFS.KN, 160941636173.029
NOR, NE.TRD.GNFS.ZS, 71.91319334981709
NOR, SH.STA.MALN.ZS, 2.0107438909305957
NOR, EG.ELC.LOSS.ZS, 9.29102145684327
NOR, SP.RUR.TOTL.ZG, -3.36326667963098
NOR, NE.GDI.FTOT.KN, 166498240144.482
NOR, NE.IMP.GNFS.KD, 22225109211.4597
NOR, DT.ODA.ODAT.GI.ZS, 58.589401786633104
NOR, DC.DAC.CECL.CD, 56742570.10156855
NOR, EG.USE.PCAP.KG.OE, 3193.65507820632
NOR, DC.DAC.DNKL.CD, 13741483.039459275
NOR, EN.ATM.CO2E.SF.KT, 3604.6609999999996
NOR, NE.CON.PRVT.KD.ZG, 2.4626982035723515
NOR, TX.VAL.MRCH.R4.ZS, 0.475758126021427
NOR, NE.GDI.STKB.CD, 150136138.41496798
NOR, AG.LND.TRAC.ZS, 1080.8121212121198
NOR, NY.GDP.FCST.KN, -48277069429826.25
NOR, NE.CON.PETC.KD.ZG, 7.180792856514877
NOR, DC.DAC.NORL.CD, -884778.9668268505
NOR, NE.RSB.GNFS.CN, 1879484416.0
NOR, NE.GDI.TOTL.CD, 2880573931.58103
NOR, DC.DAC.CHEL.CD, -2797061.0741300173
NOR, IP.TMK.NRES, 2813.0
NOR, TM.VAL.MMTL.ZS.UN, 8.32440888679392
NOR, FI.RES.TOTL.CD, 710409599.912317
NOR, NE.GDI.FPRV.ZS, 16.44045579868489
BRB, NY.GDP.MKTP.CD, 622329924461.1044
BRB, NE.DAB.DEFL.ZS, 0.32045175915920443
BRB, TG.VAL.TOTL.GD.ZS, 9.886319564984916
BRB, DT.ODA.ODAT.CD, 1300000.0
BRB, MS.MIL.MPRT.KD, 1566380229.6745415
BRB, NE.CON.PETC.CN, 48394643851.505615
BRB, AG.LND.AGRI.K2, 190.0
BRB, EN.ATM.CO2E.GF.KT, 7.334
BRB, NV.MNF.OTHR.ZS.UN, 19.099907912757615
BRB, DC.DAC.BELL.CD, 15894095.211340338
BRB, NY.GNP.MKTP.KD, 975025382652.297
BRB, NE.RSB.GNFS.KN, -9155480307948.453
BRB, NY.GDP.MKTP.KD.ZG, 0.7929121624949786
BRB, NE.CON.TOTL.CN, -179375055414.3863
BRB, SP.DYN.LE00.FE.IN, 67.202
BRB, EG.IMP.CONS.ZS, 43.91038471204054
BRB, SP.POP.DPND, 84.14164086687309
BRB, NE.CON.PETC.KD, -143618781186.29053
BRB, NY.TAX.NIND.KN, 576942533269.1133
BRB, TX.VAL.MRCH.WL.CD, 7667756143.003662
BRB, NE.RSB.GNFS.ZS, 1.7610334827803715
BRB, AG.LND.CROP.ZS, 2.32558139534884
BRB, NY.GDP.MKTP.CN, 6238046873023.73
BRB, SP.POP.TOTL.FE.ZS, 53.195522695461705
BRB, NY.GDP.DISC.KN, -3195607749916.8096
BRB, SP.DYN.TO65.MA.ZS, 60.192119999999996
BRB, SP.DYN.AMRT.FE, 187.485
BRB, TM.VAL.FUEL.ZS.UN, 7.605602347926888
BRB, DC.DAC.KORL.CD, 0.0
BRB, NE.IMP.GNFS.CD, 47249243577.52984
BRB, EN.ATM.CO2E.KT, 480.37699999999995
BRB, NE.GDI.TOTL.KN, 7590583430878.547
BRB, TM.VAL.AGRI.ZS.UN, 2.85066754655259
BRB, NV.AGR.TOTL.CN, -131832714280.21484
BRB, SP.URB.TOTL.IN.ZS, 37.433
BRB, EN.POP.DNST, 553.281395348837
BRB, NY.GDP.FCST.CN, 207388796890.83752
BRB, TX.VAL.FUEL.ZS.UN, 1.34833737010105
BRB, NY.GDP.FCST.CD, 72808991505.18463
BRB, EG.USE.COMM.CL.ZS, 7.112182711749782
BRB, FR.INR.LNDP, 1.9211477634219003
BRB, NV.MNF.TXTL.ZS.UN, 21.0417494197105
BRB, TM.VAL.MRCH.HI.ZS, 97.02720930726466
BRB, PA.NUS.FCRF, 2.000000001
BRB, EN.URB.MCTY, 16494987.833329113
BRB, AG.LND.ARBL.HA.PC, 0.0672520396282644
BRB, NE.CON.GOVT.KD, 273636629305.3294
BRB, TM.VAL.MRCH.RS.ZS, 16.94077746665991
BRB, NE.DAB.TOTL.KD, -1064055446800.1714
BRB, NE.EXP.GNFS.KD.ZG, 16.44859892113446
BRB, NY.GDS.TOTL.ZS, 23.23394286474239
BRB, NE.GDI.STKB.KN, -6984483620875.92
BRB, SH.STA.WAST.ZS, 3.134312740352051
BRB, NY.GDS.TOTL.CD, 44665007077.11212
BRB, AG.LND.TOTL.K2, 430.0
BRB, NV.SRV.TETC.ZS, 44.541290731405184
BRB, EN.CO2.TRAN.ZS, 17.31879455088746
BRB, NY.TTF.GNFS.KN, -39686431849939.0
BRB, NE.CON.GOVT.KN, 15739708854671.227
BRB, EG.ELC.NUCL.ZS, -0.3925486673551024
BRB, NV.IND.MANF.CN, 34777897441.37033
BRB, SP.URB.TOTL, 89057.0
BRB, IP.PAT.NRES, 1075.215484540091
BRB, TX.VAL.MRCH.RS.ZS, 20.01768579265027
BRB, MS.MIL.XPRT.KD, 1828056030.0440826
BRB, NV.MNF.FBTO.ZS.UN, 26.15241537202732
BRB, NY.GDY.TOTL.KD, -2451240502758.6445
BRB, DT.ODA.ODAT.GN.ZS, 2.033625887036914
BRB, NE.EXP.GNFS.CN, 1064925904180.3743
BRB, SH.DTH.MORT, 253.0
BRB, EG.ELC.HYRO.ZS, -0.22877429765485147
BRB, DC.DAC.DEUL.CD, 10000.0
BRB, EN.ATM.CO2E.KD.GD, -0.5896140650760237
BRB, EN.ATM.CO2E.PC, 2.01914581503167
BRB, NV.AGR.TOTL.ZS, 32.66217848307447
BRB, SP.DYN.IMRT.IN, 43.1
BRB, NV.IND.MANF.KD.ZG, 5.290247472699132
BRB, TX.VAL.MRCH.WR.ZS, -5.353122599197793
BRB, EN.ATM.CO2E.GF.ZS, 1.52671755725191
BRB, NV.IND.MANF.ZS, 13.58164235088373
BRB, EN.ATM.CO2E.LF.KT, 476.71
BRB, DC.DAC.SWEL.CD, 23000953.89892185
BRB, NY.EXP.CAPM.KN, -8874642805687.094
BRB, NV.MNF.MTRN.ZS.UN, 7.05468781529365
BRB, EN.CO2.BLDG.ZS, 21.91248240880018
BRB, EN.ATM.CO2E.SF.ZS, 0.0
BRB, NE.RSB.GNFS.CD, -454680453.49339414
BRB, SH.MED.BEDS.ZS, 6.784388213001663
BRB, NY.GDP.DEFL.ZS, 1.183203998880927
BRB, IP.TMK.RESD, 35804.91844503564
BRB, NE.IMP.GNFS.CN, 39953374201.616455
BRB, NE.IMP.GNFS.KD.ZG, -3.5952969035220654
BRB, NY.GDP.FCST.KD, 79177997366.69055
BRB, AG.LND.AGRI.ZS, 44.1860465116279
BRB, DT.NFL.UNDP.CD, 80000.0
BRB, DC.DAC.TOTL.CD, 1080000.0
BRB, AG.PRD.CREL.MT, 1754.0
BRB, TM.VAL.MRCH.WR.ZS, 13.223916546249711
BRB, NE.CON.TETC.KN, 41338715911299.69
BRB, NE.GDI.FTOT.KD.ZG, 3.7810423136084523
BRB, SP.DYN.LE00.IN, 64.9457804878049
BRB, NY.GNP.MKTP.CD, 17139249495.254517
BRB, NV.MNF.CHEM.ZS.UN, 10.568858208015147
BRB, DC.DAC.ITAL.CD, 35227977.64943056
BRB, DC.DAC.CANL.CD, 340000.0
BRB, TX.VAL.FOOD.ZS.UN, 76.2132131671389
BRB, TX.VAL.MRCH.R5.ZS, 0.3100717332482752
BRB, NV.IND.TOTL.CN, 53525654208.910706
BRB, TX.VAL.MRCH.R1.ZS, 5.81633382647018
BRB, NE.DAB.TOTL.KN, -58151772705469.81
BRB, NE.GDI.TOTL.KD.ZG, 13.662344630863617
BRB, NE.CON.TETC.CN, -317509060078.69116
BRB, NY.GNS.ICTR.CN, 9865650303.47389
BRB, NE.GDI.TOTL.ZS, 26.388132172709472
BRB, NY.ADJ.ICTR.GN.ZS, 16.856702927550675
BRB, NY.TRF.NCTR.CN, -20925748654.81131
BRB, TM.VAL.MRCH.R3.ZS, 1.2010825851036673
BRB, FR.INR.DPST, 2.509145406812948
BRB, NV.SRV.TETC.KD, 82863914800.55621
BRB, DT.NFL.UNCR.CD, 1607672.5205716307
BRB, TX.VAL.MRCH.R3.ZS, 4.719326846064916
BRB, NY.GDP.MKTP.KN, -9894633022763.125
BRB, NE.GDI.STKB.CN, 9078827223.39351
BRB, NE.CON.TETC.CD, -206523378988.36404
BRB, EN.CO2.ETOT.ZS, 30.572044421055622
BRB, NV.IND.MANF.KD, -6843998581.656876
BRB, NV.SRV.TETC.KN, 13309767115310.031
BRB, TM.VAL.MRCH.CD.WT, 97295500.0
BRB, NY.GDP.DISC.CN, 11081818939.292725
BRB, NY.GDP.DEFL.KD.ZG, 4.247912055875492
BRB, NE.CON.PRVT.PC.KD, 1009.4095765172242
BRB, NY.GDS.TOTL.KN, 4978154079103.498
BRB, NY.GNP.ATLS.CD, -73468123131.28004
BRB, BN.TRF.CURR.CD, 100213495.38905609
BRB, DC.DAC.NLDL.CD, 3056695.957149714
BRB, NV.IND.MANF.KN, 7417712965111.5
BRB, NV.SRV.TETC.CN, 197445569525.23615
BRB, FI.RES.XGLD.CD, 12470000.0
BRB, DC.DAC.AUSL.CD, -19101873.087730527
BRB, NE.EXP.GNFS.CD, 16350246980.813522
BRB, NY.GDS.TOTL.CN, 135100630972.37067
BRB, SP.POP.DPND.YG, 69.3219814241486
BRB, SH.DYN.MORT, 50.5
BRB, EN.CO2.MANF.ZS, 34.48238407859892
BRB, FR.INR.LEND, 8.231285954188671
BRB, NV.IND.MANF.CD, 7102384331.170486
BRB, EN.URB.LCTY, 3704941.6973155104
BRB, NV.IND.TOTL.KD, 81342066581.9515
BRB, NE.CON.TETC.KD, 121935711967.53326
BRB, SP.DYN.CBRT.IN, 22.456
BRB, SP.DYN.LE00.MA.IN, 62.797
BRB, EG.ELC.RNWX.KH, 470043441.3195524
BRB, TX.VAL.MRCH.OR.ZS, 8.037377316172725
BRB, DT.NFL.WFPG.CD, 100000.0
BRB, NE.CON.PETC.CD, 45614114372.49805
BRB, NY.GDP.MKTP.KD, -720054456540.0908
BRB, EN.URB.LCTY.UR.ZS, 39.552467970079306
BRB, TX.VAL.MRCH.HI.ZS, 77.76577458605952
BRB, DT.ODA.ODAT.KD, 9710000.0
BRB, TM.VAL.MANF.ZS.UN, 60.6538751633338
BRB, BX.PEF.TOTL.CD.WD, -84867760.25258684
BRB, EN.CO2.OTHX.ZS, 8.042504992144188
BRB, TM.VAL.MRCH.R4.ZS, 3.681829168681441
BRB, NE.CON.GOVT.CN, -234942741138.35156
BRB, NY.GNP.PCAP.KD.ZG, 4.41189310322717
BRB, AG.LND.CREL.HA, 730.0
BRB, TM.VAL.MRCH.AL.ZS, 4.642579647245828
BRB, AG.AGR.TRAC.NO, 410.0
BRB, NV.IND.TOTL.KN, 35550920972514.31
BRB, TM.VAL.MRCH.WL.CD, 23795180790.20514
BRB, NV.IND.TOTL.ZS, 34.624679687706745
BRB, EN.URB.MCTY.TL.ZS, 30.384006507525783
BRB, AG.LND.ARBL.ZS, 37.2093023255814
BRB, FP.CPI.TOTL, 7.2368851790415
BRB, IP.PAT.RESD, 28953.699685242842
BRB, TM.VAL.MRCH.R5.ZS, 0.1504435148023031
BRB, DT.ODA.ODAT.PC.ZS, 5.46422821979648
BRB, EG.ELC.RNWX.ZS, -0.634639980597532
BRB, NE.CON.GOVT.KD.ZG, 8.561009460529426
BRB, DT.NFL.UNTA.CD, 30000.0
BRB, NE.CON.PETC.ZS, 53.62227024299844
BRB, NE.CON.PRVT.KD, 52336836617.059296
BRB, NY.TRF.NCTR.KN, -99112967878.23706
BRB, SP.POP.TOTL, 237911.0
BRB, SP.RUR.TOTL, 148854.0
BRB, NE.CON.PETC.KN, 61370455964631.53
BRB, SP.POP.GROW, 0.299720289198125
BRB, NE.CON.PRVT.CN, -108223599920.50781
BRB, DT.ODA.ALLD.CD, 1300000.0
BRB, IP.TMK.TOTL, -9613.98625193219
BRB, SP.POP.65UP.TO.ZS, 8.04796751726486
BRB, EG.ELC.FOSL.ZS, 31.945315321113966
BRB, NE.CON.PRVT.CD, -62562204514.193054
BRB, NY.TAX.NIND.CN, 9970513200.437424
BRB, FP.WPI.TOTL, 16.737329358363937
BRB, TX.VAL.MANF.ZS.UN, 21.8552614786356
BRB, SP.URB.GROW, 0.494161692246176
BRB, NE.CON.PRVT.PC.KD.ZG, 6.252851927408826
BRB, AG.LND.ARBL.HA, 16000.0
BRB, NE.CON.GOVT.ZS, 13.05984984819558
BRB, TM.VAL.MRCH.R1.ZS, -0.0029517635439901824
BRB, TM.VAL.MRCH.OR.ZS, 7.18473207795479
BRB, TX.VAL.MRCH.AL.ZS, 6.052311510129204
BRB, DC.DAC.JPNL.CD, 38245864.97268951
BRB, NV.SRV.TETC.CD, 20554700746.458878
BRB, NE.CON.PRVT.KN, 54917758701658.11
BRB, NE.GDI.FTOT.KD, -805972008163.2075
BRB, NE.GDI.FTOT.ZS, 14.491460563502365
BRB, NY.GSR.NFCY.KN, -200000.0
BRB, NY.GNS.ICTR.GN.ZS, 16.79985629348855
BRB, NE.DAB.TOTL.ZS, 108.26638796559465
BRB, NY.TRF.NCTR.CD, 1126574291.5908728
BRB, EG.ELC.COAL.ZS, 36.23131833798345
BRB, NV.AGR.TOTL.KN, -18997888470711.03
BRB, NE.CON.TOTL.KD, 122853617360.88708
BRB, NY.GNS.ICTR.CD, 11837590246.530848
BRB, NE.EXP.GNFS.KD, 18946669227.499783
BRB, DC.DAC.AUTL.CD, 997845.9260089528
BRB, EG.USE.CRNW.ZS, 6.796099540486786
BRB, AG.PRD.FOOD.XD, 117.23
BRB, DT.ODA.ALLD.KD, 9710000.0
BRB, SP.POP.0014.TO.ZS, 37.6460104829117
BRB, NE.CON.TOTL.KN, 51457029683840.09
BRB, FR.INR.RISK, 0.354619678010093
BRB, FR.INR.RINR, 2.836230991033286
BRB, TX.VAL.MRCH.CD.WT, 37127500.0
BRB, AG.SRF.TOTL.K2, 430.0
BRB, NE.EXP.GNFS.ZS, 10.63341542641156
BRB, NE.CON.GOVT.CD, 33871956376.61972
BRB, SP.DYN.TO65.FE.ZS, 69.70439
BRB, SP.POP.DPND.OL, 14.8196594427245
BRB, SH.MED.PHYS.ZS, 1.4945507513862482
BRB, NE.IMP.GNFS.ZS, 48.42154799702179
BRB, NY.GNP.MKTP.KN, 110469835304088.5
BRB, EG.ELC.NGAS.ZS, -0.3555199338330741
BRB, NV.AGR.TOTL.KD, 48101463143.12932
BRB, TM.VAL.MRCH.R6.ZS, 2.4028312939210927
BRB, SP.DYN.CDRT.IN, 10.321
BRB, PA.NUS.ATLS, 2.0
BRB, NE.GDI.TOTL.KD, 69995427969.11633
BRB, NE.DAB.TOTL.CN, -1906847152648.6868
BRB, NE.GDI.FTOT.CN, 3183942014159.0625
BRB, SH.DTH.IMRT, 209.0
BRB, AG.PRD.CROP.XD, 251.42
BRB, SP.ADO.TFRT, 97.038
BRB, NE.CON.TETC.ZS, 79.33020061653083
BRB, TX.VAL.MMTL.ZS.UN, 0.544116303543545
BRB, NE.CON.TETC.KD.ZG, 12.929781834395687
BRB, NE.GDI.FPRV.CN, 76557030005.77734
BRB, DT.NFL.UNRW.CD, 19061761.910437234
BRB, SP.POP.1564.TO.ZS, 54.30602199982351
BRB, SP.DYN.AMRT.MA, 255.165
BRB, SP.DYN.TFRT.IN, 3.284
BRB, SH.STA.OWGH.ZS, 4.048686514501789
BRB, AG.PRD.LVSK.XD, 31.63
BRB, EG.ELC.PETR.ZS, 36.23693718979642
BRB, TM.VAL.FOOD.ZS.UN, 25.139702382205602
BRB, EG.USE.COMM.FO.ZS, 86.50515751860107
BRB, TX.VAL.AGRI.ZS.UN, 0.0319477677360323
BRB, EN.ATM.CO2E.EG.ZS, 2.5234137550280678
BRB, NY.GNP.MKTP.CN, -1560690885890.2842
BRB, NY.GNP.MKTP.KD.ZG, 5.109389403436812
BRB, EG.USE.ELEC.KH.PC, 3234.1615648075617
BRB, NE.DAB.TOTL.CD, -220767321476.50732
BRB, SP.RUR.TOTL.ZS, 62.567
BRB, NY.TAX.NIND.CD, -2976647393.204977
BRB, NY.GDY.TOTL.KN, -1200465286245.9448
BRB, NY.GDP.PCAP.KD.ZG, 6.59843509833382
BRB, NY.GNS.ICTR.ZS, 23.518440804529753
BRB, NV.AGR.TOTL.KD.ZG, 2.5727814501327586
BRB, NV.IND.TOTL.KD.ZG, -0.7268351064793137
BRB, DC.DAC.GBRL.CD, 730000.0
BRB, FP.CPI.TOTL.ZG, 5.835231866054901
BRB, SH.STA.STNT.ZS, 3.7225961712542213
BRB, NE.GDI.FTOT.CD, -81578164296.72952
BRB, NY.GSR.NFCY.CN, -44371552049.52905
BRB, NY.GSR.NFCY.CD, -850743596.6110327
BRB, TX.VAL.MRCH.R6.ZS, -4.507892697129716
BRB, EN.ATM.CO2E.LF.ZS, 99.236641221374
BRB, NV.IND.TOTL.CD, 5674211125.530487
BRB, DC.DAC.USAL.CD, -6736242.494648933
BRB, NE.EXP.GNFS.KN, 65276892358955.54
BRB, NV.SRV.TETC.KD.ZG, -3.422348289130909
BRB, NE.GDI.TOTL.CN, -27807314718.468475
BRB, NE.CON.TOTL.CD, -43296089148.68845
BRB, DC.DAC.FRAL.CD, -93538826.7629028
BRB, NV.AGR.TOTL.CD, 18045956418.40103
BRB, AG.YLD.CREL.KG, 2402.74
BRB, NE.IMP.GNFS.KN, 13274142474992.008
BRB, NE.TRD.GNFS.ZS, 56.499901531293176
BRB, SH.STA.MALN.ZS, 2.023871321177131
BRB, EG.ELC.LOSS.ZS, 8.03573472022565
BRB, SP.RUR.TOTL.ZG, 0.183569570939849
BRB, NE.GDI.FTOT.KN, 28364486394848.83
BRB, NE.IMP.GNFS.KD, 109669759568.17973
BRB, DT.ODA.ODAT.GI.ZS, 42.1144658309006
BRB, DC.DAC.CECL.CD, 25488680.667491466
BRB, EG.USE.PCAP.KG.OE, 2894.406067624617
BRB, DC.DAC.DNKL.CD, 11914476.241446532
