SWE, NE.GDI.FTOT.KD, 43378436704.3467
SWE, NE.GDI.FTOT.ZS, 24.4805669577207
SWE, NY.GSR.NFCY.KN, -2116185588.2879744
SWE, NY.GNS.ICTR.GN.ZS, 24.167445882645016
SWE, NE.DAB.TOTL.ZS, 100.01935186388599
SWE, NY.TRF.NCTR.CD, -96549140.3010749
SWE, EG.ELC.COAL.ZS, 0.0
SWE, NV.AGR.TOTL.KN, -30279725479050.13
SWE, NE.CON.TOTL.KD, 6588487968.7765045
SWE, NY.GNS.ICTR.CD, 10078373695.095253
SWE, NE.EXP.GNFS.KD, 25366308259.8268
SWE, DC.DAC.AUTL.CD, -412117.76984939724
SWE, AG.PRD.FOOD.XD, 97.88
SWE, DT.ODA.ALLD.KD, -2001177140.1780167
SWE, SP.POP.0014.TO.ZS, 20.8056193448029
SWE, NE.CON.TOTL.KN, -1391673159853.0625
SWE, FR.INR.RISK, 0.9465483225982396
SWE, FR.INR.RINR, 0.2992982836121594
SWE, TX.VAL.MRCH.CD.WT, 4910490000.0
SWE, AG.SRF.TOTL.K2, 450300.0
SWE, NE.EXP.GNFS.ZS, 21.564598602731905
SWE, NE.CON.GOVT.CD, 6052330907.97867
SWE, SP.DYN.TO65.FE.ZS, 85.75733000000001
SWE, SP.POP.DPND.OL, 20.099635872133998
SWE, SH.MED.PHYS.ZS, 1.2
SWE, NY.GNP.PCAP.CN, 19325.9447099462
SWE, NE.IMP.GNFS.ZS, 21.583950466618198
SWE, NY.GNP.MKTP.KN, 1398174803527.26
SWE, EG.ELC.NGAS.ZS, 0.0
SWE, NV.AGR.TOTL.KD, 89081417270.18518
SWE, TM.VAL.MRCH.R6.ZS, 1.28195106698976
SWE, SP.DYN.CDRT.IN, 10.4
SWE, PA.NUS.ATLS, 5.173210144
SWE, NE.GDI.TOTL.KD, 4456251468.566925
SWE, NE.DAB.TOTL.CN, 150794022912.0
SWE, NE.GDI.FTOT.CN, 36908089344.0
SWE, SH.DTH.IMRT, 1416.0
SWE, AG.PRD.CROP.XD, 106.82
SWE, SP.ADO.TFRT, 40.9944
SWE, NE.CON.TETC.ZS, 75.16576940102459
SWE, TX.VAL.MMTL.ZS.UN, 11.788499565406301
SWE, NE.CON.TETC.KD.ZG, 5.588912023102814
SWE, NE.GDI.FPRV.CN, -8723497361.844612
SWE, SP.POP.1564.TO.ZS, 65.9405654170246
SWE, SP.DYN.AMRT.MA, 143.029
SWE, SP.DYN.TFRT.IN, 2.07
SWE, AG.PRD.LVSK.XD, 94.59
SWE, EG.ELC.PETR.ZS, 13.250311332503099
SWE, TM.VAL.FOOD.ZS.UN, 11.7267523572642
SWE, EG.USE.COMM.FO.ZS, 77.8174614632239
SWE, TX.VAL.AGRI.ZS.UN, 15.7285426949463
SWE, EN.ATM.CO2E.EG.ZS, 2.45408017145526
SWE, NY.GNP.MKTP.CN, 152912150528.0
SWE, NY.GNP.MKTP.KD.ZG, 3.60049270536345
SWE, EG.USE.ELEC.KH.PC, 6512.91986512599
SWE, NE.DAB.TOTL.CD, 29149023278.4945
SWE, SP.RUR.TOTL.ZS, 20.480999999999998
SWE, NY.TAX.NIND.CD, 3404891107.3967
SWE, NY.GDY.TOTL.KN, 1439242580127.33
SWE, NY.GDP.PCAP.KD.ZG, 3.05744232110771
SWE, NY.GNS.ICTR.ZS, 26.871126880316023
SWE, NV.AGR.TOTL.KD.ZG, 4.527163799710564
SWE, NV.IND.TOTL.KD.ZG, 9.609132062376332
SWE, DC.DAC.GBRL.CD, -52369337.00781816
SWE, FP.CPI.TOTL.ZG, 1.9431238450708703
SWE, NY.GDP.PCAP.KD, 20818.6602480949
SWE, NY.GNP.PCAP.KD, 21129.353706229398
SWE, NE.GDI.FTOT.CD, 7134465509.1591
SWE, NY.GSR.NFCY.CN, 2147303424.0
SWE, NY.GSR.NFCY.CD, 415081422.21720695
SWE, NY.GDP.PCAP.CD, 3683.3136938765297
SWE, TX.VAL.MRCH.R6.ZS, 1.76391873808848
SWE, NY.GNP.PCAP.CD, 3770.0
SWE, EN.ATM.CO2E.LF.ZS, 88.963889544489
SWE, NV.IND.TOTL.CD, -16277191845.586948
SWE, DC.DAC.USAL.CD, 21242467.812669754
SWE, NE.EXP.GNFS.KN, 208479140507.136
SWE, NV.SRV.TETC.KD.ZG, 2.858077306714243
SWE, NE.GDI.TOTL.CN, 37470465600.0
SWE, NE.CON.TOTL.CD, -64097120634.81128
SWE, DC.DAC.FRAL.CD, -99265458.50179374
SWE, NV.AGR.TOTL.CD, 3110956885.11438
SWE, AG.YLD.CREL.KG, 3394.87
SWE, NE.IMP.GNFS.KN, 270287485186.911
SWE, NE.TRD.GNFS.ZS, 43.148549069350004
SWE, EG.ELC.LOSS.ZS, 11.5904643301904
SWE, SP.RUR.TOTL.ZG, -3.23208649321722
SWE, NE.GDI.FTOT.KN, 361384701674.67
SWE, NE.IMP.GNFS.KD, 33265104167.0312
SWE, DT.ODA.ODAT.GI.ZS, 18.735692074546122
SWE, NE.CON.PRVT.KN, 39514481350719.19
SWE, EG.USE.PCAP.KG.OE, 4000.82327796324
SWE, DC.DAC.DNKL.CD, -1035829.1155356616
SWE, EN.ATM.CO2E.SF.KT, 6622.602
SWE, NE.CON.PRVT.KD.ZG, 5.400221687771371
SWE, TX.VAL.MRCH.R4.ZS, 1.35031020639877
SWE, NE.GDI.STKB.CD, 108709339.142593
SWE, AG.LND.TRAC.ZS, 551.701354476379
SWE, NY.GDP.FCST.KN, 46032790610871.375
SWE, NE.CON.PETC.KD.ZG, 10.60585944240022
SWE, DC.DAC.NORL.CD, 1064192.360088138
SWE, NE.RSB.GNFS.CN, -29175808.0
SWE, NE.GDI.TOTL.CD, 7243174848.3017
SWE, DC.DAC.CHEL.CD, 4219082.185372159
SWE, IP.TMK.NRES, 3334.0
SWE, TM.VAL.MMTL.ZS.UN, 6.954074180870558
SWE, FI.RES.TOTL.CD, 859632541.665312
GEO, SP.DYN.CONU.ZS, 15.538497469789785
GEO, NY.GDP.MKTP.CD, -485980468363.8163
GEO, NE.DAB.DEFL.ZS, 2.4531351267528407
GEO, TG.VAL.TOTL.GD.ZS, 75.26771876252977
GEO, DT.ODA.ODAT.CD, 305319919.01125705
GEO, MS.MIL.MPRT.KD, 1371855304.4669638
GEO, NE.CON.PETC.CN, -106329989111.27173
GEO, AG.LND.AGRI.K2, 625045.3361337446
GEO, EN.ATM.CO2E.GF.KT, 213016.53006147232
GEO, NV.MNF.OTHR.ZS.UN, 40.11555965656244
GEO, DC.DAC.BELL.CD, -4693225.507330209
GEO, NY.GNP.MKTP.KD, 451801131902.3408
GEO, NE.RSB.GNFS.KN, -1857817007332.1797
GEO, NY.GDP.MKTP.KD.ZG, 4.4563348138953485
GEO, NE.CON.TOTL.CN, 76235886080.18896
GEO, SP.DYN.LE00.FE.IN, 70.464
GEO, EG.IMP.CONS.ZS, 74.2812289209605
GEO, SP.POP.DPND, 65.1433641970265
GEO, NE.CON.PETC.KD, 72679996693.01505
GEO, NY.TAX.NIND.KN, 13621226969891.594
GEO, TX.VAL.MRCH.WL.CD, 9666435984.11322
GEO, NE.RSB.GNFS.ZS, 9.357871494509148
GEO, AG.LND.CROP.ZS, -1.5163330353424893
GEO, NY.GDP.MKTP.CN, 4700.0
GEO, SP.POP.TOTL.FE.ZS, 53.0759613805779
GEO, NY.GDP.DISC.KN, 3783867334932.1367
GEO, SP.DYN.TO65.MA.ZS, 60.251090000000005
GEO, SP.DYN.AMRT.FE, 115.3436
GEO, TM.VAL.FUEL.ZS.UN, 9.793643036267255
GEO, DC.DAC.KORL.CD, 0.0
GEO, NE.IMP.GNFS.CD, -12581699661.540237
GEO, EN.ATM.CO2E.KT, 2112599.361235041
GEO, NE.GDI.TOTL.KN, 8124184358870.125
GEO, TM.VAL.AGRI.ZS.UN, 7.310197084099983
GEO, NV.AGR.TOTL.CN, 67629902086.98547
GEO, SP.URB.TOTL.IN.ZS, 47.025
GEO, NY.GDP.PCAP.CN, 0.00116270440095985
GEO, EN.POP.DNST, 70.721508800168
GEO, NY.GDP.FCST.CN, -32049551848.008118
GEO, TX.VAL.FUEL.ZS.UN, 13.118454690484498
GEO, NY.GDP.FCST.CD, -4449369486.045593
GEO, EG.USE.COMM.CL.ZS, 9.074636086038552
GEO, FR.INR.LNDP, 0.468400356775324
GEO, NV.MNF.TXTL.ZS.UN, 13.628251071700781
GEO, TM.VAL.MRCH.HI.ZS, 80.93013072265919
GEO, PA.NUS.FCRF, 3.762070394446738
GEO, EN.URB.MCTY, 858803.0
GEO, AG.LND.ARBL.HA.PC, 0.802781100980131
GEO, NE.CON.GOVT.KD, 375845998187.46594
GEO, TM.VAL.MRCH.RS.ZS, 21.835271805041245
GEO, NE.DAB.TOTL.KD, 275323183162.30164
GEO, NE.EXP.GNFS.KD.ZG, -2.1302968168361165
GEO, NY.GDS.TOTL.ZS, 20.719289537132838
GEO, NE.GDI.STKB.KN, 4453529330754.414
GEO, NY.GDS.TOTL.CD, 103155019075.97388
GEO, AG.LND.TOTL.K2, 69490.0
GEO, NV.SRV.TETC.ZS, 38.888787091539044
GEO, EN.CO2.TRAN.ZS, 23.14238574519879
GEO, NY.TTF.GNFS.KN, -27365942662445.22
GEO, NE.CON.GOVT.KN, 4216282087153.9766
GEO, EG.ELC.NUCL.ZS, 2.9311670160354932
GEO, NY.GDP.PCAP.KN, 1503.66135615862
GEO, NV.IND.MANF.CN, 21864551710.873352
GEO, SP.URB.TOTL, 1900892.0
GEO, IP.PAT.NRES, 40804.422527127404
GEO, TX.VAL.MRCH.RS.ZS, -17.286879050087688
GEO, MS.MIL.XPRT.KD, 2870622107.6063194
GEO, NV.MNF.FBTO.ZS.UN, 33.28359835970274
GEO, NY.GDY.TOTL.KD, -2145868934756.0312
GEO, DT.ODA.ODAT.GN.ZS, 2.9152711385356334
GEO, NE.EXP.GNFS.CN, 57976717470.543945
GEO, SH.DTH.MORT, -3547321.5046445895
GEO, EG.ELC.HYRO.ZS, 1.688594566443399
GEO, DC.DAC.DEUL.CD, -17525577.85735804
GEO, EN.ATM.CO2E.KD.GD, 0.30049816814308095
GEO, EN.ATM.CO2E.PC, 9.17761762815974
GEO, NV.AGR.TOTL.ZS, 25.413369898609986
GEO, SP.DYN.IMRT.IN, 139.28718068008945
GEO, NV.IND.MANF.KD.ZG, 3.828747457986829
GEO, TX.VAL.MRCH.WR.ZS, 11.11354141615476
GEO, EN.ATM.CO2E.GF.ZS, 8.303619498187366
GEO, NV.IND.MANF.ZS, 15.836558109241265
GEO, EN.ATM.CO2E.LF.KT, 83638.49690946238
GEO, DC.DAC.SWEL.CD, -3100561.352890862
GEO, NY.EXP.CAPM.KN, -1048766965050.6484
GEO, NV.MNF.MTRN.ZS.UN, 8.051414943378772
GEO, EN.CO2.BLDG.ZS, 15.74011257912871
GEO, EN.ATM.CO2E.SF.ZS, 103.23862893137873
GEO, NE.RSB.GNFS.CD, -158061326.66130576
GEO, SH.MED.BEDS.ZS, 8.868860956624204
GEO, NY.GDP.DEFL.ZS, 7.73248841035717e-05
GEO, NE.IMP.GNFS.CN, -121322231368.01656
GEO, NE.IMP.GNFS.KD.ZG, 1.9043054740561303
GEO, NY.GDP.FCST.KD, 104451275610.3435
GEO, AG.LND.AGRI.ZS, 24.326018968371386
GEO, DT.NFL.UNDP.CD, 9785911.450241208
GEO, DC.DAC.TOTL.CD, -417947574.8608252
GEO, AG.PRD.CREL.MT, 39640719.67866156
GEO, TM.VAL.MRCH.WR.ZS, 16.269807190574596
GEO, NE.CON.TETC.KN, -35224041694857.875
GEO, NE.GDI.FTOT.KD.ZG, 12.93468708158958
GEO, SP.DYN.LE00.IN, 66.5257317073171
GEO, NY.GNP.MKTP.CD, 86138092352.88379
GEO, NV.MNF.CHEM.ZS.UN, 5.198955374668401
GEO, DC.DAC.ITAL.CD, 21694965.91035398
GEO, DC.DAC.CANL.CD, -4531805.918963999
GEO, TX.VAL.FOOD.ZS.UN, 53.031844361410265
GEO, TX.VAL.MRCH.R5.ZS, 3.57788713112331
GEO, NV.IND.TOTL.CN, -16226854849.164276
GEO, TX.VAL.MRCH.R1.ZS, 3.3784365351264416
GEO, NY.GNP.PCAP.KN, 1751123.559268416
GEO, NE.DAB.TOTL.KN, 48298359783996.69
GEO, NE.GDI.TOTL.KD.ZG, 17.366324960263647
GEO, NE.CON.TETC.CN, -346332678136.39087
GEO, NY.GNS.ICTR.CN, 8741882083.584423
GEO, NE.GDI.TOTL.ZS, 13.187393351602173
GEO, NY.ADJ.ICTR.GN.ZS, 25.25556325185548
GEO, NY.TRF.NCTR.CN, -6557827677.811203
GEO, IP.TMK.RESD, 20475.66907418928
GEO, FR.INR.DPST, 4.664045455643269
GEO, NV.SRV.TETC.KD, 46871714854.95868
GEO, TM.VAL.MRCH.R3.ZS, 14.432744649782336
GEO, TX.VAL.MRCH.R3.ZS, 9.636918597582419
GEO, NY.GDP.MKTP.KN, 6078250300.0
GEO, NE.GDI.STKB.CN, 1161641843.920827
GEO, NE.CON.TETC.CD, -139072682689.26904
GEO, EN.CO2.ETOT.ZS, 29.934411507859295
GEO, NV.IND.MANF.KD, 13520543908.386572
GEO, NV.SRV.TETC.KN, 61746832211209.03
GEO, TM.VAL.MRCH.CD.WT, 38495050013.558556
GEO, NY.GDP.DISC.CN, 2231914118.5028534
GEO, NY.GDP.DEFL.KD.ZG, -0.0113831003855296
GEO, NE.CON.PRVT.PC.KD, 98.19161868551782
GEO, NY.GDS.TOTL.KN, 1137369909774.8276
GEO, NY.GNP.ATLS.CD, -118942518543.42902
GEO, BN.TRF.CURR.CD, 156718798.15388796
GEO, DC.DAC.NLDL.CD, 23632419.698339775
GEO, NV.IND.MANF.KN, 1135531532579.0312
GEO, NV.SRV.TETC.CN, 85071934934.36456
GEO, FI.RES.XGLD.CD, 545169550.9504671
GEO, DC.DAC.AUSL.CD, 38218350.3327055
GEO, NE.EXP.GNFS.CD, -70737633577.20093
GEO, NY.GDS.TOTL.CN, 2255651487.8616447
GEO, SP.POP.DPND.YG, 51.6388506678781
GEO, SH.DYN.MORT, 119.08135451957901
GEO, EN.CO2.MANF.ZS, 26.064074448311118
GEO, FR.INR.LEND, 8.5611266307985
GEO, NV.IND.MANF.CD, 11904650753.590424
GEO, EN.URB.LCTY, 858803.0
GEO, NV.IND.TOTL.KD, -24818743382.350952
GEO, NE.CON.TETC.KD, 70762493641.72687
GEO, SP.DYN.CBRT.IN, 19.598
GEO, SP.DYN.LE00.MA.IN, 62.775
GEO, EG.ELC.RNWX.KH, 1661564303.7222176
GEO, TX.VAL.MRCH.OR.ZS, 19.49351384094387
GEO, NE.CON.PETC.CD, 127848204031.57349
GEO, NY.GDP.MKTP.KD, 5924316288.28524
GEO, EN.URB.LCTY.UR.ZS, 45.1789475677734
GEO, TX.VAL.MRCH.HI.ZS, 100.8146617690215
GEO, DT.ODA.ODAT.KD, 3498063682.264143
GEO, TM.VAL.MANF.ZS.UN, 49.02129799531967
GEO, BX.PEF.TOTL.CD.WD, -63127001.14938152
GEO, EN.CO2.OTHX.ZS, 6.314021956778046
GEO, TM.VAL.MRCH.R4.ZS, 6.318517165495971
GEO, NE.CON.GOVT.CN, 828658563554.7925
GEO, NY.GNP.PCAP.KD.ZG, 5.673979752813647
GEO, AG.LND.CREL.HA, 28076896.589968532
GEO, TM.VAL.MRCH.AL.ZS, 7.516215257581848
GEO, AG.AGR.TRAC.NO, 1076935.6597546912
GEO, NV.IND.TOTL.KN, 54412895512013.17
GEO, TM.VAL.MRCH.WL.CD, 35385056897.98709
GEO, NV.IND.TOTL.ZS, 28.419796401796965
GEO, EN.URB.MCTY.TL.ZS, 21.245404843777106
GEO, AG.LND.ARBL.ZS, 21.190224956765285
GEO, FP.CPI.TOTL, -10.843230389372884
GEO, IP.PAT.RESD, 8991.704443334515
GEO, TM.VAL.MRCH.R5.ZS, 2.317376552881214
GEO, DT.ODA.ODAT.PC.ZS, 110.29490011678877
GEO, EG.ELC.RNWX.ZS, 1.7097250953216871
GEO, NE.CON.GOVT.KD.ZG, 14.32198468196681
GEO, EG.USE.CRNW.ZS, 27.782765727451647
GEO, NE.CON.PETC.ZS, 75.09743924101875
GEO, NE.CON.PRVT.KD, 88754563737.19754
GEO, NY.TRF.NCTR.KN, -178173210739.75253
GEO, SP.POP.TOTL, 4042300.0
GEO, SP.RUR.TOTL, 2141408.0
GEO, NE.CON.PETC.KN, 32943678300309.25
GEO, SP.POP.GROW, 0.907052602504574
GEO, NE.CON.PRVT.CN, -98292670206.70789
GEO, DT.ODA.ALLD.CD, 409113592.55284375
GEO, IP.TMK.TOTL, -2281.2957563735545
GEO, SP.POP.65UP.TO.ZS, 8.17745429308887
GEO, EG.ELC.FOSL.ZS, 88.4694468395906
GEO, NE.CON.PRVT.CD, 86226842283.07361
GEO, NY.TAX.NIND.CN, 28128374314.987408
GEO, FP.WPI.TOTL, 25.19447511922531
GEO, TX.VAL.MANF.ZS.UN, 56.29805166064304
GEO, SP.URB.GROW, 1.97171026857318
GEO, NE.CON.PRVT.PC.KD.ZG, 6.3366882708295496
GEO, AG.LND.ARBL.HA, 13957747.857287096
GEO, NE.CON.GOVT.ZS, 15.657708193390931
GEO, TM.VAL.MRCH.R1.ZS, 4.394221282285576
GEO, TM.VAL.MRCH.OR.ZS, 11.266571640736792
GEO, TX.VAL.MRCH.AL.ZS, -4.719742343102197
GEO, DC.DAC.JPNL.CD, 117074564.68833083
GEO, NV.SRV.TETC.CD, 13522965560.022385
GEO, DC.DAC.CECL.CD, 67988154.77088344
GEO, NE.GDI.FTOT.KD, -558075363444.6895
GEO, NE.GDI.FTOT.ZS, 23.62481044305541
GEO, NY.GSR.NFCY.KN, 1436765362.530034
GEO, NY.GNS.ICTR.GN.ZS, 19.721439566303605
GEO, NE.DAB.TOTL.ZS, 87.66200670250238
GEO, NY.TRF.NCTR.CD, 1111281242.821272
GEO, EG.ELC.COAL.ZS, 38.82236176433172
GEO, NV.AGR.TOTL.KN, -6573969230318.555
GEO, NE.CON.TOTL.KD, -16657263598.453308
GEO, NY.GNS.ICTR.CD, 7963103012.307194
GEO, NE.EXP.GNFS.KD, 214028533298.2679
GEO, DC.DAC.AUTL.CD, -1674069.6257180432
GEO, AG.PRD.FOOD.XD, 108.9
GEO, DT.ODA.ALLD.KD, -9368660405.725346
GEO, SP.POP.0014.TO.ZS, 31.2691065175305
GEO, NE.CON.TOTL.KN, -23157820202222.688
GEO, FR.INR.RISK, 1.1701669501295717
GEO, FR.INR.RINR, 3.127757438797788
GEO, TX.VAL.MRCH.CD.WT, -5245937815.21463
GEO, AG.SRF.TOTL.K2, 69700.0
GEO, NE.EXP.GNFS.ZS, 22.68694184908907
GEO, NE.CON.GOVT.CD, 26197677438.494507
GEO, SP.DYN.TO65.FE.ZS, 77.4921
GEO, SP.POP.DPND.OL, 13.504513529148399
GEO, SH.MED.PHYS.ZS, 1.0445829569383898
GEO, NY.GNP.PCAP.CN, 0.00116270440095985
GEO, NE.IMP.GNFS.ZS, 8.882485543675877
GEO, NY.GNP.MKTP.KN, 100477657080176.88
GEO, EG.ELC.NGAS.ZS, 10.868469938759361
GEO, NV.AGR.TOTL.KD, -10248743448.442673
GEO, TM.VAL.MRCH.R6.ZS, 3.936819674519853
GEO, SP.DYN.CDRT.IN, 10.390999999999998
GEO, PA.NUS.ATLS, 65.50094709402678
GEO, NE.GDI.TOTL.KD, 42287620917.068756
GEO, NE.DAB.TOTL.CN, 4141397680988.642
GEO, NE.GDI.FTOT.CN, -1161074671132.1914
GEO, SH.DTH.IMRT, -276899.8992823893
GEO, AG.PRD.CROP.XD, 124.3
GEO, SP.ADO.TFRT, 87.7148
GEO, NE.CON.TETC.ZS, 86.17162230749427
GEO, TX.VAL.MMTL.ZS.UN, 44.174536149971885
GEO, NE.CON.TETC.KD.ZG, 2.6967440518070855
GEO, NE.GDI.FPRV.CN, 16134120245.14307
GEO, SP.POP.1564.TO.ZS, 60.553439189380704
GEO, SP.DYN.AMRT.MA, 261.7516
GEO, SP.DYN.TFRT.IN, 2.637
GEO, AG.PRD.LVSK.XD, 95.3
GEO, EG.ELC.PETR.ZS, 23.71109252773615
GEO, TM.VAL.FOOD.ZS.UN, 21.8613908370069
GEO, EG.USE.COMM.FO.ZS, 94.36352505004247
GEO, TX.VAL.AGRI.ZS.UN, -11.537386406170356
GEO, EN.ATM.CO2E.EG.ZS, 3.0629280304165776
GEO, NY.GNP.MKTP.CN, 4700.0
GEO, NY.GNP.MKTP.KD.ZG, 5.9781874429536
GEO, EG.USE.ELEC.KH.PC, 5109.228856080095
GEO, NE.DAB.TOTL.CD, -128316099630.30682
GEO, SP.RUR.TOTL.ZS, 52.975
GEO, NY.TAX.NIND.CD, -1965511284.5263577
GEO, NY.GDY.TOTL.KN, 22706421928099.395
GEO, NY.GDP.PCAP.KD.ZG, 3.5131449910946806
GEO, NY.GNS.ICTR.ZS, 20.83194067817977
GEO, NV.AGR.TOTL.KD.ZG, 20.348396166021985
GEO, NV.IND.TOTL.KD.ZG, 7.075255672577058
GEO, DC.DAC.GBRL.CD, 3332938.7896890044
GEO, FP.CPI.TOTL.ZG, -10.235315604454136
GEO, NY.GDP.PCAP.KD, 1465.5805576739099
GEO, NY.GNP.PCAP.KD, 2973.505204157168
GEO, NE.GDI.FTOT.CD, 7452526815.247314
GEO, NY.GSR.NFCY.CN, 0.0
GEO, NY.GSR.NFCY.CD, 579975594.8041658
GEO, NY.GDP.PCAP.CD, 797.9779411015625
GEO, TX.VAL.MRCH.R6.ZS, -1.467581785569756
GEO, NY.GNP.PCAP.CD, 1074.5075232301087
GEO, EN.ATM.CO2E.LF.ZS, 48.664150438549484
GEO, NV.IND.TOTL.CD, -24632620965.695942
GEO, DC.DAC.USAL.CD, -109139658.52364326
GEO, NE.EXP.GNFS.KN, 30597555638981.5
GEO, NV.SRV.TETC.KD.ZG, 5.21945943848381
GEO, NE.GDI.TOTL.CN, -40224205493.13324
GEO, NE.CON.TOTL.CD, -13313852425.12157
GEO, DC.DAC.FRAL.CD, 121496493.27114782
GEO, NV.AGR.TOTL.CD, -26625062321.911682
GEO, AG.YLD.CREL.KG, 2078.1222419037476
GEO, NE.IMP.GNFS.KN, 7083230090730.809
GEO, NE.TRD.GNFS.ZS, 103.89865729710243
GEO, EG.ELC.LOSS.ZS, 11.621483922644774
GEO, SP.RUR.TOTL.ZG, -0.0286219290285774
GEO, NE.GDI.FTOT.KN, 21656018304786.133
GEO, NE.IMP.GNFS.KD, -3314955591.4974365
GEO, DT.ODA.ODAT.GI.ZS, 1.4540585536868207
GEO, NE.CON.PRVT.KN, -28867427695653.0
GEO, EG.USE.PCAP.KG.OE, 3031.4049442272135
GEO, DC.DAC.DNKL.CD, 1411148.8583834646
GEO, EN.ATM.CO2E.SF.KT, -128360.34484964958
GEO, NE.CON.PRVT.KD.ZG, 1.9858303720010113
GEO, TX.VAL.MRCH.R4.ZS, 3.347777602868078
GEO, NE.GDI.STKB.CD, 1306515304.3615322
GEO, AG.LND.TRAC.ZS, 243.42411127522155
GEO, NY.GDP.FCST.KN, -21534437149186.25
GEO, NE.CON.PETC.KD.ZG, -1.53829874706625
GEO, DC.DAC.NORL.CD, 2899466.331575509
GEO, NE.RSB.GNFS.CN, -71511245883.51233
GEO, NE.GDI.TOTL.CD, 74979347933.56784
GEO, DC.DAC.CHEL.CD, 2277440.241711138
GEO, IP.TMK.NRES, 3863.6807083377207
GEO, TM.VAL.MMTL.ZS.UN, 5.576438194750143
GEO, FI.RES.TOTL.CD, -3071447399.450047
TUR, SP.DYN.CONU.ZS, 15.369691932193144
TUR, NY.GDP.MKTP.CD, 17500000000.0
TUR, NE.DAB.DEFL.ZS, -1.969910091856704
TUR, TG.VAL.TOTL.GD.ZS, 7.2004
TUR, DT.ODA.ODAT.CD, 174630000.0
TUR, MS.MIL.MPRT.KD, 420000000.0
TUR, NE.CON.PETC.CN, 122900.0
TUR, AG.LND.AGRI.K2, 376010.0
TUR, EN.ATM.CO2E.GF.KT, 0.0
TUR, NV.MNF.OTHR.ZS.UN, 41.253263713707206
TUR, DC.DAC.BELL.CD, 1260000.0
TUR, NY.GNP.MKTP.KD, -167775873572.20605
TUR, NE.RSB.GNFS.KN, -1063971339972.2617
TUR, NY.GDP.MKTP.KD.ZG, 6.7779960029062805
TUR, NE.CON.TOTL.CN, 96100.0
TUR, SP.DYN.LE00.FE.IN, 53.778999999999996
TUR, EG.IMP.CONS.ZS, 18.088274208952697
TUR, SP.POP.DPND, 87.57633995615869
TUR, NE.CON.PETC.KD, 66776051346.399
TUR, NY.TAX.NIND.KN, 572378200.0
TUR, TX.VAL.MRCH.WL.CD, 495900000.0
TUR, NE.RSB.GNFS.ZS, -1.3968253968254
TUR, AG.LND.CROP.ZS, 3.26000805581903
TUR, NY.GDP.MKTP.CN, 157500.0
TUR, SP.POP.TOTL.FE.ZS, 50.3838667026908
TUR, NY.GDP.DISC.KN, 0.0
TUR, SP.DYN.TO65.MA.ZS, 44.1675
TUR, SP.DYN.AMRT.FE, 222.8208
TUR, TM.VAL.FUEL.ZS.UN, 8.41603120768536
TUR, DC.DAC.KORL.CD, 0.0
TUR, NE.IMP.GNFS.CD, 888888888.8888891
TUR, EN.ATM.CO2E.KT, 36314.301
TUR, NE.GDI.TOTL.KN, 32735189780124.125
TUR, TM.VAL.AGRI.ZS.UN, 5.28527327948795
TUR, NV.AGR.TOTL.CN, 65500.0
TUR, SP.URB.TOTL.IN.ZS, 36.577
TUR, NY.GDP.PCAP.CN, 0.00474450623080188
TUR, EN.POP.DNST, 43.1327897821031
TUR, NY.GDP.FCST.CN, 152900.0
TUR, TX.VAL.FUEL.ZS.UN, 0.268669886837478
TUR, NY.GDP.FCST.CD, 16988888888.8889
TUR, EG.USE.COMM.CL.ZS, 1.70387888944433
TUR, FR.INR.LNDP, 1.7727368207505902
TUR, NV.MNF.TXTL.ZS.UN, 15.874673638028801
TUR, TM.VAL.MRCH.HI.ZS, 81.2694704049844
TUR, PA.NUS.FCRF, 9.039999999e-06
TUR, EN.URB.MCTY, 5612723.0
TUR, AG.LND.ARBL.HA.PC, 0.7257437721427241
TUR, NE.CON.GOVT.KD, 77743687024.50308
TUR, TM.VAL.MRCH.RS.ZS, 11.863966770508801
TUR, NE.DAB.TOTL.KD, 396647355371.2186
TUR, NE.EXP.GNFS.KD.ZG, 4.392400894032287
TUR, NY.GDS.TOTL.ZS, 12.0
TUR, NE.GDI.STKB.KN, -10288211033686.854
TUR, NY.GDS.TOTL.CD, 2100000000.0
TUR, AG.LND.TOTL.K2, 769630.0
TUR, NV.SRV.TETC.ZS, 35.055591890124305
TUR, EN.CO2.TRAN.ZS, 29.527434189660607
TUR, NY.TTF.GNFS.KN, 26459196735982.06
TUR, NE.CON.GOVT.KN, -3624486992147.005
TUR, EG.ELC.NUCL.ZS, 0.0
TUR, NY.GDP.PCAP.KN, 573.043595324767
TUR, NV.IND.MANF.CN, 24800.0
TUR, SP.URB.TOTL, 12142207.0
TUR, IP.PAT.NRES, 545.0
TUR, TX.VAL.MRCH.RS.ZS, 18.673119580560602
TUR, MS.MIL.XPRT.KD, 1449685768.1376038
TUR, NV.MNF.FBTO.ZS.UN, 31.018276759162607
TUR, NY.GDY.TOTL.KD, -3040429014075.8086
TUR, DT.ODA.ODAT.GN.ZS, 1.00298021697511
TUR, NE.EXP.GNFS.CN, 5800.0
TUR, SH.DTH.MORT, 257076.0
TUR, EG.ELC.HYRO.ZS, 45.7756632064591
TUR, DC.DAC.DEUL.CD, 20870000.0
TUR, EN.ATM.CO2E.KD.GD, 0.35769986364667794
TUR, EN.ATM.CO2E.PC, 1.09392652293152
TUR, NV.AGR.TOTL.ZS, 42.83845650752129
