RWA, EN.URB.LCTY.UR.ZS, 49.5213475650434
RWA, EN.URB.MCTY, 59386
RWA, EN.URB.MCTY.TL.ZS, 1.58170921331101
RWA, SP.POP.0014.TO.ZS, 47.807085064346
RWA, SP.POP.1564.TO.ZS, 49.431622358602105
RWA, SP.POP.TOTL.FE.ZS, 50.916036186532295
RWA, SP.POP.TOTL, 3754546
RWA, DT.NFL.BOND.CD, 0
RWA, DT.AMT.BLAT.CD, 180000
RWA, DT.DIS.BLAT.CD, 91000
RWA, DT.DOD.BLAT.CD, 1449000
RWA, DT.INT.BLAT.CD, 50000
RWA, DT.NTR.BLAT.CD, -139000
RWA, DT.TDS.BLAT.CD, 230000
RWA, DT.AMT.BLTC.CD, 180000
RWA, DT.DIS.BLTC.CD, 91000
RWA, DT.DOD.BLTC.CD, 1449000
RWA, DT.INT.BLTC.CD, 50000
RWA, DT.NFL.BLTC.CD, -89000
RWA, DT.NTR.BLTC.CD, -139000
RWA, DT.TDS.BLTC.CD, 230000
RWA, DT.AMT.PBND.CD, 0
RWA, DT.DIS.PBND.CD, 0
RWA, DT.DOD.PBND.CD, 0
RWA, DT.INT.PBND.CD, 0
RWA, DT.NFL.PBND.CD, 0
RWA, DT.NTR.PBND.CD, 0
RWA, DT.TDS.PBND.CD, 0
RWA, DT.AMT.PCBK.CD, 0
RWA, DT.DIS.PCBK.CD, 0
RWA, DT.DOD.PCBK.CD, 0
RWA, DT.INT.PCBK.CD, 0
RWA, DT.NFL.PCBK.CD, 0
RWA, DT.NTR.PCBK.CD, 0
RWA, DT.TDS.PCBK.CD, 0
RWA, DT.AMT.MIBR.CD, 0
RWA, DT.DIS.MIBR.CD, 0
RWA, DT.DOD.MIBR.CD, 0
RWA, DT.INT.MIBR.CD, 0
RWA, DT.NTR.MIBR.CD, 0
RWA, DT.TDS.MIBR.CD, 0
RWA, DT.AMT.MIDA.CD, 0
RWA, DT.DIS.MIDA.CD, 63000
RWA, DT.DOD.MIDA.CD, 63000
RWA, DT.INT.MIDA.CD, 0
RWA, DT.NTR.MIDA.CD, 63000
RWA, DT.TDS.MIDA.CD, 0
RWA, DT.AMT.MLAT.CD, 0
RWA, DT.DIS.MLAT.CD, 63000
RWA, DT.DOD.MLAT.CD, 63000
RWA, DT.INT.MLAT.CD, 0
RWA, DT.NTR.MLAT.CD, 63000
RWA, DT.AMT.MLTC.CD, 0
RWA, DT.DIS.MLTC.CD, 63000
RWA, DT.DOD.MLTC.CD, 63000
RWA, DT.INT.MLTC.CD, 0
RWA, DT.NFL.MLTC.CD, 63000
RWA, DT.NTR.MLTC.CD, 63000
RWA, DT.TDS.MLTC.CD, 0
RWA, DT.AMT.OFFT.CD, 180000
RWA, DT.DIS.OFFT.CD, 154000
RWA, DT.DOD.OFFT.CD, 1512000
RWA, DT.INT.OFFT.CD, 50000
RWA, DT.NFL.OFFT.CD, -26000
RWA, DT.NTR.OFFT.CD, -76000
RWA, DT.TDS.OFFT.CD, 230000
RWA, DT.AMT.PROP.CD, 92000
RWA, DT.DIS.PROP.CD, 0
RWA, DT.DOD.PROP.CD, 437000
RWA, DT.INT.PROP.CD, 23000
RWA, DT.NFL.PROP.CD, -92000
RWA, DT.NTR.PROP.CD, -115000
RWA, DT.TDS.PROP.CD, 115000
RWA, DT.AMT.PRVT.CD, 92000
RWA, DT.DIS.PRVT.CD, 0
RWA, DT.DOD.PRVT.CD, 437000
RWA, DT.INT.PRVT.CD, 23000
RWA, DT.NFL.PRVT.CD, -92000
RWA, DT.NTR.PRVT.CD, -115000
RWA, DT.TDS.PRVT.CD, 115000
RWA, BX.KLT.DREM.CD.DT, 0
RWA, DT.AXA.DPPG.CD, 0
RWA, DT.AXA.OFFT.CD, 0
RWA, DT.AXA.PRVT.CD, 0
RWA, DT.AMT.DLXF.CD, 272000
RWA, DT.AMT.DLTF.CD, 1272000
RWA, DT.AMT.DPNG.CD, 0
RWA, DT.AMT.DPPG.CD, 272000
RWA, DT.TDS.DPPG.GN.ZS, 0.15681817453326502
RWA, SP.RUR.TOTL, 3634626
RWA, SP.RUR.TOTL.ZS, 96.806
RWA, SP.RUR.TOTL.ZG, 3.0150149294408704
RWA, NV.SRV.TETC.ZS, 29.7862679458044
RWA, NV.SRV.TETC.KD.ZG, 5.33248853090518
RWA, NV.SRV.TETC.KD, 459051020.43946
RWA, NV.SRV.TETC.KN, 348925333700
RWA, NV.SRV.TETC.CN, 6550000500
RWA, NV.SRV.TETC.CD, 65500005.0655
RWA, DT.DOD.DSTC.ZS, 0
RWA, DT.DOD.DSTC.IR.ZS, 0
RWA, AG.SRF.TOTL.K2, 26340
RWA, SP.DYN.TO65.FE.ZS, 39.2421
RWA, SP.DYN.TO65.MA.ZS, 33.32381
RWA, BX.GRT.TECH.CD.WD, 11630000
RWA, NY.TTF.GNFS.KN, -33887406385.1665
RWA, SE.PRM.DURS, 6
RWA, SE.SEC.DURS, 6
RWA, DT.TDS.DECT.GN.ZS, 0.6113636079630179
RWA, NY.GDP.TOTL.RT.ZS, 8.26755245694105
RWA, FI.RES.TOTL.CD, 7699999.9995
RWA, FI.RES.XGLD.CD, 7699999.9995
RWA, NE.TRD.GNFS.ZS, 26.7394262826896
RWA, IP.TMK.NRES, 124
RWA, IP.TMK.RESD, 1
RWA, IP.TMK.TOTL, 125
RWA, DT.UND.OFFT.CD, 9696000
RWA, DT.UND.PRVT.CD, 0
RWA, DT.UND.DPPG.CD, 9696000
RWA, SP.URB.TOTL, 119920
RWA, SP.URB.TOTL.IN.ZS, 3.194
RWA, SP.URB.GROW, 5.13810760570387
RWA, DT.DOD.DIMF.CD, 2930000
WSM, NY.ADJ.DCO2.CD, 39157.4498740494
WSM, NY.ADJ.DNGY.CD, 0
WSM, NY.ADJ.DMIN.CD, 0
WSM, NY.ADJ.DFOR.CD, 272998.960051317
WSM, SP.ADO.TFRT, 64.639
WSM, SP.POP.DPND, 113.780180072567
WSM, SP.POP.DPND.OL, 4.9094411180624995
WSM, SP.POP.DPND.YG, 108.87073895450399
WSM, AG.LND.AGRI.ZS, 22.438162544169604
WSM, AG.LND.AGRI.K2, 635
WSM, AG.AGR.TRAC.NO, 15
WSM, AG.LND.TRAC.ZS, 12
WSM, TX.VAL.AGRI.ZS.UN, 1.04380290358163
WSM, TM.VAL.AGRI.ZS.UN, 4.734842806781169
WSM, AG.LND.ARBL.ZS, 4.41696113074205
WSM, AG.LND.ARBL.HA.PC, 0.0873057447180024
WSM, AG.LND.ARBL.HA, 12500
WSM, DT.GPA.DPPG, 6
WSM, DT.GPA.OFFT, 6
WSM, DT.GPA.PRVT, 0
WSM, DT.GRE.DPPG, 36.4298
WSM, DT.GRE.OFFT, 36.4298
WSM, DT.GRE.PRVT, 0
WSM, DT.INR.DPPG, 4.683
WSM, DT.INR.OFFT, 4.683
WSM, DT.INR.PRVT, 0
WSM, DT.MAT.DPPG, 20
WSM, DT.MAT.OFFT, 20
WSM, DT.MAT.PRVT, 0
WSM, SP.DYN.CBRT.IN, 41.229
WSM, EN.ATM.CO2E.KT, 29.336
WSM, EN.ATM.CO2E.PC, 0.204896106163786
WSM, EN.ATM.CO2E.GF.ZS, 0
WSM, EN.ATM.CO2E.GF.KT, 0
WSM, EN.ATM.CO2E.LF.ZS, 100
WSM, EN.ATM.CO2E.LF.KT, 29.336
WSM, EN.ATM.CO2E.SF.ZS, 0
WSM, EN.ATM.CO2E.SF.KT, 0
WSM, DT.NFL.PCBO.CD, -75000
WSM, DT.COM.MIBR.CD, 0
WSM, DT.COM.MIDA.CD, 0
WSM, DT.COM.OFFT.CD, 606000
WSM, DT.COM.PRVT.CD, 0
WSM, DT.COM.DPPG.CD, 606000
WSM, DT.DOD.ALLC.ZS, 89.4854
WSM, FP.CPI.TOTL, 4.49121679156191
WSM, AG.PRD.CROP.XD, 97.2
WSM, DT.CUR.OTHC.ZS, 0
WSM, DT.CUR.DMAK.ZS, 0
WSM, DT.CUR.FFRC.ZS, 0
WSM, DT.CUR.JYEN.ZS, 0
WSM, DT.CUR.MULC.ZS, 0
WSM, DT.CUR.UKPS.ZS, 0
WSM, DT.CUR.SDRW.ZS, 0
WSM, DT.CUR.SWFR.ZS, 0
WSM, DT.CUR.USDL.ZS, 100
WSM, SP.DYN.CDRT.IN, 11.072
WSM, DT.DOD.MDRI.CD, 0
WSM, DT.TDS.DLXF.CD, 75000
WSM, DT.TDS.DPNG.CD, 0
WSM, DT.TDS.DPPG.CD, 75000
WSM, DT.TDS.DECT.CD, 75000
WSM, PA.NUS.ATLS, 0.721069991588593
WSM, DT.DIS.DLXF.CD, 2400000
WSM, DT.DIS.DLTF.CD, 2400000
WSM, DT.DIS.DPNG.CD, 0
WSM, DT.DIS.DPPG.CD, 2400000
WSM, DT.NFL.NEBR.CD, 0
WSM, SE.PRM.ENRL, 24462
WSM, SE.SEC.ENRL, 15090
WSM, SE.SEC.ENRL.GC, 14660
WSM, SE.SEC.ENRL.VO, 430
WSM, DT.DOD.ALLC.CD, 2400000
WSM, DT.DOD.DLXF.CD, 2682000
WSM, DT.DOD.PRVS.CD, 0
WSM, DT.DOD.PUBS.CD, 2682000
WSM, DT.DOD.DPNG.CD, 0
WSM, DT.DOD.DPPG.CD, 2682000
WSM, DT.DOD.DSTC.CD, 0
WSM, DT.DOD.DECT.CD, 2682000
WSM, DT.DOD.VTOT.CD, 0
WSM, SP.DYN.TFRT.IN, 7.194
WSM, TX.VAL.FOOD.ZS.UN, 92.4458545502585
WSM, TM.VAL.FOOD.ZS.UN, 28.962360452477604
WSM, AG.PRD.FOOD.XD, 85.11
WSM, BX.KLT.DINV.CD.WD, 20000
WSM, TM.VAL.FUEL.ZS.UN, 3.7929135635694804
WSM, BX.GRT.EXTA.CD.WD, 20000
WSM, SE.PRE.ENRR, 0.73523
WSM, SE.PRE.ENRR.FE, 0.73405
WSM, SE.PRE.ENRR.MA, 0.73635
WSM, SE.ENR.PRSC.FM.ZS, 1.02747
WSM, SE.PRM.ENRR, 82.82377
WSM, SE.PRM.ENRR.FE, 81.57334
WSM, SE.ENR.PRIM.FM.ZS, 0.97066
WSM, SE.PRM.ENRR.MA, 84.03872
WSM, SE.SEC.ENRR, 56.02792
WSM, SE.SEC.ENRR.FE, 59.1303
WSM, SE.ENR.SECO.FM.ZS, 1.11219
WSM, SE.SEC.ENRR.MA, 53.16582
WSM, SE.TER.ENRR, 0.95214
WSM, SE.TER.ENRR.FE, 0.0171
WSM, SE.ENR.TERT.FM.ZS, 0.00927
WSM, SE.TER.ENRR.MA, 1.8446
WSM, SH.MED.BEDS.ZS, 4.55819988250732
WSM, DT.DOD.MWBG.CD, 0
WSM, DT.DIS.IDAG.CD, 0
WSM, DT.NFL.NIFC.CD, 0
WSM, DT.INT.DIMF.CD, 0
WSM, DT.DIS.DIMF.CD, 0
WSM, DT.AMT.DIMF.CD, 0
WSM, DT.TDS.DIMF.CD, 0
WSM, FP.CPI.TOTL.ZG, 2.7424094025462202
WSM, DT.IXA.DPPG.CD, 0
WSM, DT.IXA.OFFT.CD, 0
WSM, DT.IXA.PRVT.CD, 0
WSM, DT.INT.DLXF.CD, 0
WSM, DT.INT.DPNG.CD, 0
WSM, DT.INT.DPPG.CD, 0
WSM, DT.INT.DSTC.CD, 0
WSM, DT.INT.DECT.CD, 0
WSM, SM.POP.TOTL.ZS, 2.35585821547058
WSM, SM.POP.TOTL, 3373
WSM, AG.LND.TOTL.K2, 2830
WSM, SP.DYN.LE00.FE.IN, 58.35
WSM, SP.DYN.LE00.MA.IN, 51.75
WSM, SP.DYN.LE00.IN, 54.969512195122
WSM, AG.PRD.LVSK.XD, 44.43
WSM, TX.VAL.MANF.ZS.UN, 1.26546495005139
WSM, TM.VAL.MANF.ZS.UN, 58.1964458184388
WSM, TX.VAL.MRCH.CD.WT, 4702730
WSM, TX.VAL.MRCH.WL.CD, 4500000
WSM, TX.VAL.MRCH.RS.ZS, 100
WSM, TX.VAL.MRCH.R5.ZS, 0
WSM, TM.VAL.MRCH.CD.WT, 13578400
WSM, TM.VAL.MRCH.WL.CD, 13400000
WSM, TM.VAL.MRCH.RS.ZS, 100
WSM, TM.VAL.MRCH.R5.ZS, 1.4925373134328401
WSM, IT.CEL.SETS, 0
WSM, IT.CEL.SETS.P2, 0
WSM, SP.DYN.AMRT.FE, 328.735
WSM, SP.DYN.AMRT.MA, 450.012
WSM, DT.DOD.MLAT.ZS, 89.4854
WSM, DT.TDS.MLAT.PG.ZS, 0
WSM, DT.TDS.MLAT.CD, 0
WSM, DC.DAC.AUSL.CD, 290000
WSM, DC.DAC.TOTL.CD, 310000
WSM, DC.DAC.GBRL.CD, 20000
WSM, DT.NFL.BLAT.CD, 0
WSM, DT.NFL.MIBR.CD, 0
WSM, DT.NFL.MIDA.CD, 0
WSM, DT.NFL.IMFC.CD, 0
WSM, DT.NFL.IMFN.CD, 0
WSM, DT.NFL.MLAT.CD, 2400000
WSM, DT.NFL.MOTH.CD, 0
WSM, DT.NFL.RDBC.CD, 2400000
WSM, DT.NFL.RDBN.CD, 0
WSM, DT.NFL.DLXF.CD, 2325000
WSM, DT.NFL.DPNG.CD, 0
WSM, DT.NFL.DPPG.CD, 2325000
WSM, DT.NFL.DSTC.CD, 0
WSM, DT.NFL.DECT.CD, 2325000
WSM, DT.ODA.ODAT.PC.ZS, 10.4068447703859
WSM, DT.ODA.ALLD.KD, 10380000
WSM, DT.ODA.ALLD.CD, 1490000
WSM, DT.ODA.ODAT.KD, 10380000
WSM, DT.ODA.ODAT.CD, 1490000
WSM, DT.NFL.UNDP.CD, 400000
WSM, DT.NFL.UNTA.CD, 190000
WSM, DT.NFL.WFPG.CD, 20000
WSM, DT.NTR.DLXF.CD, 2325000
WSM, DT.NTR.DPNG.CD, 0
WSM, DT.NTR.DPPG.CD, 2325000
WSM, DT.NTR.DECT.CD, 2325000
WSM, SE.SEC.AGES, 11
WSM, SE.PRM.AGES, 5
WSM, PA.NUS.FCRF, 0.7210699997210699
WSM, TM.VAL.MMTL.ZS.UN, 0.0917188233890201
WSM, SE.PRM.PRIV.ZS, 22.78636
WSM, SE.PRM.ENRL.FE.ZS, 48.53651
WSM, SE.SEC.ENRL.FE.ZS, 50.64281
WSM, SE.SEC.ENRL.GC.FE.ZS, 51.00955
WSM, SE.SEC.ENRL.VO.FE.ZS, 38.13953
WSM, SE.TER.TCHR.FE.ZS, 4.16667
WSM, AG.LND.CROP.ZS, 17.6678445229682
WSM, SH.MED.PHYS.ZS, 0.350100010633469
WSM, DT.AMT.PNGB.CD, 0
WSM, DT.DIS.PNGB.CD, 0
WSM, DT.DOD.PNGB.CD, 0
WSM, DT.INT.PNGB.CD, 0
WSM, DT.NFL.PNGB.CD, 0
WSM, DT.NTR.PNGB.CD, 0
WSM, DT.TDS.PNGB.CD, 0
WSM, DT.AMT.PNGC.CD, 0
WSM, DT.DIS.PNGC.CD, 0
WSM, DT.DOD.PNGC.CD, 0
WSM, DT.INT.PNGC.CD, 0
WSM, DT.NFL.PNGC.CD, 0
WSM, DT.NTR.PNGC.CD, 0
WSM, DT.TDS.PNGC.CD, 0
WSM, SP.POP.65UP.TO.ZS, 2.2964903090623303
WSM, EN.POP.DNST, 50.59187279151939
WSM, SP.POP.GROW, 1.8717830882294597
WSM, SP.POP.0014.TO.ZS, 50.9264885629474
WSM, SP.POP.1564.TO.ZS, 46.77702112799021
WSM, SP.POP.TOTL.FE.ZS, 49.042779814911796
WSM, SP.POP.TOTL, 143175
WSM, DT.NFL.BOND.CD, 0
WSM, DT.AMT.BLAT.CD, 0
WSM, DT.DIS.BLAT.CD, 0
WSM, DT.DOD.BLAT.CD, 0
WSM, DT.INT.BLAT.CD, 0
WSM, DT.NTR.BLAT.CD, 0
WSM, DT.TDS.BLAT.CD, 0
WSM, DT.AMT.BLTC.CD, 0
WSM, DT.DIS.BLTC.CD, 0
WSM, DT.DOD.BLTC.CD, 0
WSM, DT.INT.BLTC.CD, 0
WSM, DT.NFL.BLTC.CD, 0
WSM, DT.NTR.BLTC.CD, 0
WSM, DT.TDS.BLTC.CD, 0
WSM, DT.AMT.PBND.CD, 0
WSM, DT.DIS.PBND.CD, 0
WSM, DT.DOD.PBND.CD, 0
WSM, DT.INT.PBND.CD, 0
WSM, DT.NFL.PBND.CD, 0
WSM, DT.NTR.PBND.CD, 0
WSM, DT.TDS.PBND.CD, 0
WSM, DT.AMT.PCBK.CD, 0
WSM, DT.DIS.PCBK.CD, 0
WSM, DT.DOD.PCBK.CD, 0
WSM, DT.INT.PCBK.CD, 0
WSM, DT.NFL.PCBK.CD, 0
WSM, DT.NTR.PCBK.CD, 0
WSM, DT.TDS.PCBK.CD, 0
WSM, DT.AMT.MIBR.CD, 0
WSM, DT.DIS.MIBR.CD, 0
WSM, DT.DOD.MIBR.CD, 0
WSM, DT.INT.MIBR.CD, 0
WSM, DT.NTR.MIBR.CD, 0
WSM, DT.TDS.MIBR.CD, 0
WSM, DT.AMT.MIDA.CD, 0
WSM, DT.DIS.MIDA.CD, 0
WSM, DT.DOD.MIDA.CD, 0
WSM, DT.INT.MIDA.CD, 0
WSM, DT.NTR.MIDA.CD, 0
WSM, DT.TDS.MIDA.CD, 0
WSM, DT.AMT.MLAT.CD, 0
WSM, DT.DIS.MLAT.CD, 2400000
WSM, DT.DOD.MLAT.CD, 2400000
WSM, DT.INT.MLAT.CD, 0
WSM, DT.NTR.MLAT.CD, 2400000
WSM, DT.AMT.MLTC.CD, 0
WSM, DT.DIS.MLTC.CD, 2400000
WSM, DT.DOD.MLTC.CD, 2400000
WSM, DT.INT.MLTC.CD, 0
WSM, DT.NFL.MLTC.CD, 2400000
WSM, DT.NTR.MLTC.CD, 2400000
WSM, DT.TDS.MLTC.CD, 0
WSM, DT.AMT.OFFT.CD, 0
WSM, DT.DIS.OFFT.CD, 2400000
WSM, DT.DOD.OFFT.CD, 2400000
WSM, DT.INT.OFFT.CD, 0
WSM, DT.NFL.OFFT.CD, 2400000
WSM, DT.NTR.OFFT.CD, 2400000
WSM, DT.TDS.OFFT.CD, 0
WSM, DT.AMT.PROP.CD, 75000
WSM, DT.DIS.PROP.CD, 0
WSM, DT.DOD.PROP.CD, 282000
WSM, DT.INT.PROP.CD, 0
WSM, DT.NFL.PROP.CD, -75000
WSM, DT.NTR.PROP.CD, -75000
WSM, DT.TDS.PROP.CD, 75000
WSM, DT.AMT.PRVT.CD, 75000
WSM, DT.DIS.PRVT.CD, 0
WSM, DT.DOD.PRVT.CD, 282000
WSM, DT.INT.PRVT.CD, 0
WSM, DT.NFL.PRVT.CD, -75000
WSM, DT.NTR.PRVT.CD, -75000
WSM, DT.TDS.PRVT.CD, 75000
WSM, BX.KLT.DREM.CD.DT, 0
WSM, DT.AXA.DPPG.CD, 0
WSM, DT.AXA.OFFT.CD, 0
WSM, DT.AXA.PRVT.CD, 0
WSM, DT.AMT.DLXF.CD, 75000
WSM, DT.AMT.DLTF.CD, 75000
WSM, DT.AMT.DPNG.CD, 0
WSM, DT.AMT.DPPG.CD, 75000
WSM, SE.PRM.ENRL.TC.ZS, 23.27498
WSM, SE.SEC.ENRL.TC.ZS, 32.80435
WSM, SP.RUR.TOTL, 114035
WSM, SP.RUR.TOTL.ZS, 79.647
WSM, SP.RUR.TOTL.ZG, 1.5509667324431597
WSM, DT.DOD.DSTC.ZS, 0
WSM, DT.DOD.DSTC.IR.ZS, 0
WSM, AG.SRF.TOTL.K2, 2840
WSM, SP.DYN.TO65.FE.ZS, 51.35472
WSM, SP.DYN.TO65.MA.ZS, 36.67827
WSM, SE.PRM.TCHR, 1051
WSM, SE.SEC.TCHR, 460
WSM, BX.GRT.TECH.CD.WD, 900000
WSM, SE.PRM.DURS, 6
WSM, SE.SEC.DURS, 7
WSM, FI.RES.TOTL.CD, 5220000
WSM, FI.RES.XGLD.CD, 5220000
WSM, DT.UND.OFFT.CD, 336000
WSM, DT.UND.PRVT.CD, 0
WSM, DT.UND.DPPG.CD, 336000
WSM, SP.URB.TOTL, 29140
WSM, SP.URB.TOTL.IN.ZS, 20.353
WSM, SP.URB.GROW, 3.13723881420175
WSM, DT.DOD.DIMF.CD, 0
SMR, NY.ADJ.DNGY.CD, 0
SMR, NY.ADJ.DMIN.CD, 0
SMR, AG.LND.AGRI.ZS, 16.6666666666667
SMR, AG.LND.AGRI.K2, 10
SMR, AG.LND.ARBL.ZS, 16.6666666666667
SMR, AG.LND.ARBL.HA.PC, 0.052257525083612
SMR, AG.LND.ARBL.HA, 1000
SMR, NY.GDP.MKTP.KN, 189620112.2541
SMR, NY.GDP.MKTP.CN, 17565677
SMR, NY.GDP.MKTP.KD, 378697516.026639
SMR, NY.GDP.DEFL.ZS, 9.26361491467801
SMR, NY.GDP.PCAP.KD, 19789.794942863602
SMR, NY.GDP.PCAP.KN, 9909.07777247596
SMR, NY.GDP.PCAP.CN, 917.938806438127
SMR, NY.GNP.MKTP.CN, 16190518
SMR, NY.GNP.PCAP.CN, 846.0764005016721
SMR, SM.POP.TOTL.ZS, 41.3566053511706
SMR, SM.POP.TOTL, 7914
SMR, AG.LND.TOTL.K2, 60
SMR, SE.SEC.AGES, 11
SMR, SE.PRM.AGES, 6
SMR, EN.POP.DNST, 318.933333333333
SMR, SP.POP.GROW, 1.26740409667689
SMR, SP.POP.TOTL, 19136
SMR, SP.RUR.TOTL, 7693
SMR, SP.RUR.TOTL.ZS, 40.2
SMR, SP.RUR.TOTL.ZG, -1.3428219850665302
SMR, AG.SRF.TOTL.K2, 60
SMR, SE.PRM.DURS, 5
SMR, SE.SEC.DURS, 8
SMR, SP.URB.TOTL, 11443
SMR, SP.URB.TOTL.IN.ZS, 59.8
SMR, SP.URB.GROW, 3.0613277431868195
STP, NY.ADJ.DCO2.CD, 19578.7249370247
STP, NY.ADJ.DNGY.CD, 0
STP, NY.ADJ.DMIN.CD, 0
STP, NY.ADJ.DFOR.CD, 53071.1330649468
STP, SP.ADO.TFRT, 135.8556
STP, SP.POP.DPND, 108.371218499186
STP, SP.POP.DPND.OL, 10.119548745580099
STP, SP.POP.DPND.YG, 98.2516697536061
STP, AG.LND.AGRI.ZS, 37.5
STP, AG.LND.AGRI.K2, 360
STP, AG.AGR.TRAC.NO, 114
STP, AG.LND.TRAC.ZS, 1140
STP, AG.LND.ARBL.ZS, 1.04166666666667
STP, AG.LND.ARBL.HA.PC, 0.0134678320830696
STP, AG.LND.ARBL.HA, 1000
STP, SP.DYN.CBRT.IN, 41.043
STP, AG.PRD.CREL.MT, 470
STP, AG.YLD.CREL.KG, 1516.129
STP, EN.ATM.CO2E.KT, 14.668
STP, EN.ATM.CO2E.PC, 0.19754616099446498
STP, EN.ATM.CO2E.GF.ZS, 0
STP, EN.ATM.CO2E.GF.KT, 0
STP, EN.ATM.CO2E.LF.ZS, 100
STP, EN.ATM.CO2E.LF.KT, 14.668
STP, EN.ATM.CO2E.SF.ZS, 0
STP, EN.ATM.CO2E.SF.KT, 0
STP, AG.PRD.CROP.XD, 76.15
STP, SP.DYN.CDRT.IN, 12.777
STP, PA.NUS.ATLS, 28.75000002875
STP, SP.DYN.TFRT.IN, 6.468
STP, AG.PRD.FOOD.XD, 72.27
STP, SH.MED.BEDS.ZS, 26.7122993469238
STP, SM.POP.TOTL.ZS, 9.527144415563429
STP, SM.POP.TOTL, 7074
STP, AG.LND.TOTL.K2, 960
STP, AG.LND.CREL.HA, 310
STP, SP.DYN.LE00.FE.IN, 57.235
STP, SP.DYN.LE00.MA.IN, 54.567
STP, SP.DYN.LE00.IN, 55.86846341463411
STP, AG.PRD.LVSK.XD, 30.56
STP, TX.VAL.MRCH.CD.WT, 8000000
STP, TX.VAL.MRCH.WL.CD, 8100000
STP, TX.VAL.MRCH.RS.ZS, 100
STP, TM.VAL.MRCH.CD.WT, 9000000
STP, TM.VAL.MRCH.WL.CD, 9000000
STP, TM.VAL.MRCH.RS.ZS, 100
STP, IT.CEL.SETS, 0
STP, IT.CEL.SETS.P2, 0
STP, SP.DYN.AMRT.FE, 267.118
STP, SP.DYN.AMRT.MA, 314.348
STP, SP.DYN.IMRT.IN, 57.1
STP, SH.DYN.MORT, 86.9
STP, SH.DTH.IMRT, 209
STP, SH.DTH.MORT, 301
STP, SE.SEC.AGES, 11
STP, SE.PRM.AGES, 7
STP, PA.NUS.FCRF, 28.75000002875
STP, AG.LND.CROP.ZS, 35.4166666666667
STP, SH.MED.PHYS.ZS, 0.23289999365806602
STP, SP.POP.65UP.TO.ZS, 4.856500249154901
STP, EN.POP.DNST, 77.3447916666667
STP, SP.POP.GROW, 2.7457336496854103
STP, SP.POP.0014.TO.ZS, 47.1522269060349
STP, SP.POP.1564.TO.ZS, 47.9912728448102
STP, SP.POP.TOTL.FE.ZS, 49.8781161196482
STP, SP.POP.TOTL, 74251
STP, BX.KLT.DREM.CD.DT, 0
STP, SP.RUR.TOTL, 52334
STP, SP.RUR.TOTL.ZS, 70.482
STP, SP.RUR.TOTL.ZG, 0.423181766466714
STP, AG.SRF.TOTL.K2, 960
STP, SP.DYN.TO65.FE.ZS, 55.56009
STP, SP.DYN.TO65.MA.ZS, 50.24257
STP, SE.PRM.DURS, 4
STP, SE.SEC.DURS, 7
STP, SP.URB.TOTL, 21917
STP, SP.URB.TOTL.IN.ZS, 29.518
STP, SP.URB.GROW, 8.520039415072121
SAU, NY.ADJ.NNTY.CD, 3201438720.37683
SAU, NY.ADJ.NNTY.PC.CD, 548.53026035885
SAU, NY.ADJ.DCO2.GN.ZS, 1.44611929469706
SAU, NY.ADJ.DCO2.CD, 60454207.92429809
SAU, NY.ADJ.DKAP.GN.ZS, 6.492759308043059
SAU, NY.ADJ.DKAP.CD, 271542701.676881
SAU, NY.ADJ.AEDU.GN.ZS, 2.3
SAU, NY.ADJ.AEDU.CD, 96150213.012
SAU, NY.ADJ.DNGY.GN.ZS, 16.925932900702
SAU, NY.ADJ.DNGY.CD, 707579153.838833
SAU, NY.ADJ.DMIN.GN.ZS, 0
SAU, NY.ADJ.DMIN.CD, 0
SAU, NY.ADJ.DRES.GN.ZS, 16.925932900702
SAU, NY.ADJ.DFOR.GN.ZS, 0
SAU, NY.ADJ.DFOR.CD, 0
SAU, SP.ADO.TFRT, 125.127
SAU, SP.POP.DPND, 91.0777682470879
SAU, SP.POP.DPND.OL, 6.57346961492375
SAU, SP.POP.DPND.YG, 84.5042986321641
SAU, AG.LND.AGRI.ZS, 40.2011452814127
SAU, AG.LND.AGRI.K2, 864200
SAU, AG.AGR.TRAC.NO, 620
SAU, AG.LND.TRAC.ZS, 4.55882352941176
SAU, NV.AGR.TOTL.ZS, 4.2358872634102
SAU, NV.AGR.TOTL.KD.ZG, -0.308528837133082
SAU, NV.AGR.TOTL.KD, 1510437916.3608801
SAU, NV.AGR.TOTL.KN, 6437819200
SAU, NV.AGR.TOTL.CN, 1025000000
SAU, NV.AGR.TOTL.CD, 227777777.77777797
SAU, IS.AIR.GOOD.MT.K1, 4.5
SAU, IS.AIR.PSGR, 558000
SAU, IS.AIR.DPRT, 25200
SAU, AG.LND.ARBL.ZS, 0.632649358744749
SAU, AG.LND.ARBL.HA.PC, 0.23302059456575402
SAU, AG.LND.ARBL.HA, 1360000
SAU, MS.MIL.MPRT.KD, 54000000
SAU, SP.DYN.CBRT.IN, 46.806
SAU, AG.PRD.CREL.MT, 433000
SAU, AG.YLD.CREL.KG, 1277.286
SAU, NE.GDI.STKB.CN, 2351000000
SAU, NE.GDI.STKB.CD, 522444444.44444406
SAU, EN.ATM.CO2E.KD.GD, 0.6353599350255451
SAU, EN.ATM.CO2E.KT, 45291.117
SAU, EN.ATM.CO2E.PC, 7.76011986168172
SAU, EN.ATM.CO2E.GF.ZS, 0
SAU, EN.ATM.CO2E.GF.KT, 0
