MAF, NE.CON.PETC.CN, -42032627094.04321
MAF, AG.LND.AGRI.K2, -6040333.922639644
MAF, EN.ATM.CO2E.GF.KT, 21364.70525452493
MAF, NV.MNF.OTHR.ZS.UN, 36.05358327725071
MAF, DC.DAC.BELL.CD, 14538306.667525537
MAF, NY.GNP.MKTP.KD, -329907067941.96204
MAF, NE.RSB.GNFS.KN, 666934867464.8535
MAF, NY.GDP.MKTP.KD.ZG, 5.938168375531568
MAF, EG.ELC.NUCL.ZS, -1.193397139051649
MAF, SP.DYN.LE00.FE.IN, 62.30187133770274
MAF, EG.IMP.CONS.ZS, 47.34418178809723
MAF, SP.POP.DPND, 107.01210069425457
MAF, NE.CON.PETC.KD, 153292682361.8844
MAF, NY.TAX.NIND.KN, 3403526343997.0234
MAF, TX.VAL.MRCH.WL.CD, -28279463982.886757
MAF, NE.RSB.GNFS.ZS, 5.558846480791999
MAF, AG.LND.CROP.ZS, 7.567508635519005
MAF, NY.GDP.MKTP.CN, 4060065423776.1875
MAF, SP.POP.TOTL.FE.ZS, 50.28442001321814
MAF, NY.GDP.DISC.KN, 1733847820536.795
MAF, SP.DYN.TO65.MA.ZS, 61.332990233056385
MAF, SP.DYN.AMRT.FE, 134.01584463346313
MAF, TM.VAL.FUEL.ZS.UN, 2.7357667550649314
MAF, DC.DAC.KORL.CD, 0.0
MAF, NE.IMP.GNFS.CD, -58900359522.46548
MAF, EN.ATM.CO2E.KT, 133670.9678401025
MAF, NE.GDI.TOTL.KN, 25480159786813.094
MAF, TM.VAL.AGRI.ZS.UN, 9.464524943538596
MAF, NV.AGR.TOTL.CN, 13673154253.144836
MAF, SP.URB.TOTL.IN.ZS, 59.43580318905186
MAF, NY.GDP.PCAP.CN, 6795.11071982485
MAF, EN.POP.DNST, 90.7352941176471
MAF, NY.GDP.FCST.CN, 65995601368.71216
MAF, TX.VAL.FUEL.ZS.UN, 40.88243226622461
MAF, NY.GDP.FCST.CD, -11147556026.847961
MAF, EG.USE.COMM.CL.ZS, 2.56924340632205
MAF, FR.INR.LNDP, 2.0293288418683324
MAF, NV.MNF.TXTL.ZS.UN, 22.30537752437532
MAF, TM.VAL.MRCH.HI.ZS, 78.27774515834156
MAF, PA.NUS.FCRF, 112.9377766321715
MAF, EN.URB.MCTY, -5190718.469749466
MAF, AG.LND.ARBL.HA.PC, 0.1534883286061488
MAF, NE.CON.GOVT.KD, -131120713909.2027
MAF, TM.VAL.MRCH.RS.ZS, -12.675498333959169
MAF, NE.DAB.TOTL.KD, 919318825959.1584
MAF, NE.EXP.GNFS.KD.ZG, -8.599921864614693
MAF, NY.GDS.TOTL.ZS, 4.081369268228116
MAF, NE.GDI.STKB.KN, 5340869324716.5625
MAF, SH.STA.WAST.ZS, 5.014287138611173
MAF, NY.GDS.TOTL.CD, 29213568527.425514
MAF, AG.LND.TOTL.K2, 54.4
MAF, NV.SRV.TETC.ZS, 47.86844867695454
MAF, EN.CO2.TRAN.ZS, 14.545948766005232
MAF, NY.TTF.GNFS.KN, -5865090208021.664
MAF, NE.CON.GOVT.KN, -3472652901740.34
MAF, NY.GDP.PCAP.KN, 148888.36139686778
MAF, NV.IND.MANF.CN, 19975586995.172646
MAF, SP.URB.TOTL, 85217945.58176748
MAF, IP.PAT.NRES, -4282.0831950576685
MAF, TX.VAL.MRCH.RS.ZS, -31.101798448525727
MAF, MS.MIL.XPRT.KD, 5744516190.218193
MAF, DC.DAC.PRTL.CD, 989926.2091726605
MAF, NV.MNF.FBTO.ZS.UN, 57.54290402801662
MAF, NY.GDY.TOTL.KD, 7505984437059.586
MAF, DT.ODA.ODAT.GN.ZS, 7.2241863151413
MAF, NE.EXP.GNFS.CN, 38356739350.541504
MAF, SH.DTH.MORT, -2423441.0672473554
MAF, EG.ELC.HYRO.ZS, 21.586781092045534
MAF, DC.DAC.DEUL.CD, -7576371.888375223
MAF, EN.ATM.CO2E.KD.GD, 0.01774030716195618
MAF, EN.ATM.CO2E.PC, -2.349126691946935
MAF, NE.GDI.TOTL.KD, -35202550550.43223
MAF, NV.AGR.TOTL.ZS, 19.408519906851012
MAF, SP.DYN.IMRT.IN, 58.62092684285449
MAF, NV.IND.MANF.KN, -11514049220638.113
MAF, TX.VAL.MRCH.WR.ZS, 9.72794248448146
MAF, NE.CON.TETC.KD, 123376140656.72266
MAF, NV.IND.MANF.ZS, 18.926112604497206
MAF, EN.ATM.CO2E.LF.KT, -129177.96360725479
MAF, NE.CON.TOTL.CN, -38991355578.56006
MAF, NY.EXP.CAPM.KN, 1978683779732.1484
MAF, NV.MNF.MTRN.ZS.UN, 9.05802439617164
MAF, EN.CO2.BLDG.ZS, 15.454565019952234
MAF, EN.ATM.CO2E.SF.ZS, 40.87258954448845
MAF, NE.RSB.GNFS.CD, 111192227.53483868
MAF, SH.MED.BEDS.ZS, 4.0613917959929395
MAF, NY.GNP.ATLS.CD, 257471146075.22336
MAF, NE.IMP.GNFS.CN, -364218196305.42017
MAF, NE.IMP.GNFS.KD.ZG, -2.8266347747967586
MAF, NY.GDP.FCST.KD, 28593906406.22406
MAF, AG.LND.AGRI.ZS, 44.34791255114824
MAF, DC.DAC.TOTL.CD, -90582304.9660511
MAF, TM.VAL.MRCH.WR.ZS, 11.136690899339644
MAF, NE.CON.TETC.KN, 7999307883169.195
MAF, SP.DYN.LE00.IN, 69.61910839990128
MAF, NY.GNP.MKTP.CD, 421190633131.1953
MAF, NV.MNF.CHEM.ZS.UN, 12.013978301492868
MAF, DC.DAC.ITAL.CD, 12261129.573210996
MAF, DC.DAC.CANL.CD, -5587233.4067213535
MAF, TX.VAL.FOOD.ZS.UN, -3.641085512111175
MAF, NY.GDP.PCAP.KD.ZG, -0.35925724069436704
MAF, TX.VAL.MRCH.R5.ZS, 2.2167761783758735
MAF, NV.IND.TOTL.CN, 31231454796.6772
MAF, TX.VAL.MRCH.R1.ZS, 1.7275241541593997
MAF, NY.GNP.PCAP.KN, -159469.73070446984
MAF, NE.DAB.TOTL.KN, -52467092233968.375
MAF, NE.GDI.TOTL.KD.ZG, 34.68404200493586
MAF, NE.CON.TETC.CN, 143531237573.96317
MAF, NY.GNS.ICTR.CN, -223327635.07849503
MAF, NE.GDI.TOTL.ZS, 28.96082534020714
MAF, NY.ADJ.ICTR.GN.ZS, 26.704894172780534
MAF, NY.TRF.NCTR.CN, -32850344360.150745
MAF, IP.TMK.RESD, -11017.335292808077
MAF, FR.INR.DPST, 1.9687995627370953
MAF, NV.SRV.TETC.KD, -44428634684.3031
MAF, TM.VAL.MRCH.R3.ZS, 3.489929554440451
MAF, TX.VAL.MRCH.R3.ZS, 0.5759698586221944
MAF, NY.GDP.MKTP.KN, 23936723451004.75
MAF, NE.GDI.STKB.CN, 5255990405.150932
MAF, NE.CON.TETC.CD, 144722267347.93127
MAF, EN.CO2.ETOT.ZS, 10.145676274060158
MAF, NV.IND.MANF.KD, -22999280577.185272
MAF, NV.SRV.TETC.KN, -10964670456436.727
MAF, TM.VAL.MRCH.CD.WT, -54618586831.57042
MAF, NY.GDP.DISC.CN, 17502698644.41359
MAF, NY.GDP.DEFL.KD.ZG, -110.4261669049045
MAF, NE.CON.PRVT.PC.KD, 1106.9752520208663
MAF, NY.GDS.TOTL.KN, 4621904470654.443
MAF, NY.TRF.NCTR.CD, 135579688.9231832
MAF, BN.TRF.CURR.CD, 28024804.052827597
MAF, NV.IND.MANF.KD.ZG, 10.412214435822694
MAF, NV.SRV.TETC.CN, 31234260586.79651
MAF, FI.RES.XGLD.CD, 578058318.5053643
MAF, DC.DAC.AUSL.CD, 32538442.537821956
MAF, NE.EXP.GNFS.CD, 34448231422.423416
MAF, NY.GDS.TOTL.CN, 29154146339.403305
MAF, SP.POP.DPND.YG, 86.42755088085511
MAF, SH.DYN.MORT, 137.76635115390914
MAF, EN.CO2.MANF.ZS, 29.769397604239508
MAF, FR.INR.LEND, 5.121791414790803
MAF, NV.IND.MANF.CD, -1272090816.070694
MAF, EN.URB.LCTY, -1214790.2518414035
MAF, NV.IND.TOTL.KD, -41960114865.13278
MAF, EN.ATM.CO2E.GF.ZS, -0.07333588329086282
MAF, SP.DYN.CBRT.IN, 13.977998023687345
MAF, SP.DYN.LE00.MA.IN, 40.155226013623206
MAF, EG.ELC.RNWX.KH, 1338170621.6823673
MAF, TX.VAL.MRCH.OR.ZS, 5.32095887764195
MAF, NE.CON.PETC.CD, 110442002258.52075
MAF, NY.GDP.MKTP.KD, 1547498163607.206
MAF, EN.URB.LCTY.UR.ZS, 47.114990695578044
MAF, TX.VAL.MRCH.HI.ZS, 88.1507549301923
MAF, DT.ODA.ODAT.KD, 4606455585.359619
MAF, TM.VAL.MANF.ZS.UN, 91.24434331166273
MAF, BX.PEF.TOTL.CD.WD, 75273539.60325351
MAF, EN.CO2.OTHX.ZS, 5.876989405622318
MAF, TM.VAL.MRCH.R4.ZS, 3.790943747360717
MAF, NE.CON.GOVT.CN, 37357971324.8291
MAF, NY.GNP.PCAP.KD.ZG, 7.890361207592994
MAF, AG.LND.CREL.HA, 55004130.82307929
MAF, TM.VAL.MRCH.AL.ZS, -1.5204866318221768
MAF, AG.AGR.TRAC.NO, 1473974.2847975902
MAF, NV.IND.TOTL.KN, -27533837675050.25
MAF, NY.GDP.DEFL.ZS, 1.233101483339496
MAF, NV.IND.TOTL.ZS, 24.14359098415789
MAF, EN.URB.MCTY.TL.ZS, 14.653512422090358
MAF, AG.LND.ARBL.ZS, 11.447944317076127
MAF, FP.CPI.TOTL, 12.08094039944168
MAF, IP.PAT.RESD, 65378.62136624544
MAF, TM.VAL.MRCH.R5.ZS, 2.08217375387406
MAF, DT.ODA.ODAT.PC.ZS, -167.428095292919
MAF, EG.ELC.RNWX.ZS, 4.41463190643144
MAF, NE.CON.GOVT.KD.ZG, 2.230735313895689
MAF, EG.USE.CRNW.ZS, 5.8012302601297385
MAF, NE.CON.PETC.ZS, 64.10921830552115
MAF, NE.CON.PRVT.KD, -61229734221.00467
MAF, NY.TRF.NCTR.KN, 189868829253.04498
MAF, SP.POP.TOTL, 4936.0
MAF, SP.RUR.TOTL, 387213426.8310316
MAF, NE.CON.PETC.KN, 68825535298721.78
MAF, SP.POP.GROW, 1.94339756455294
MAF, NE.CON.PRVT.CN, 135191240137.33636
MAF, DT.ODA.ALLD.CD, 411674772.3033562
MAF, IP.TMK.TOTL, 94441.31379403098
MAF, SP.POP.65UP.TO.ZS, 6.4579396946805065
MAF, EG.ELC.FOSL.ZS, 63.537401223019
MAF, NE.CON.PRVT.CD, 6373661909.155762
MAF, NY.TAX.NIND.CN, 2264429605.992218
MAF, FP.WPI.TOTL, -16.783034476411395
MAF, TX.VAL.MANF.ZS.UN, 37.63118002648834
MAF, SP.URB.GROW, 2.0246473011617994
MAF, NE.CON.PRVT.PC.KD.ZG, -8.150927441849387
MAF, AG.LND.ARBL.HA, -8435095.435245126
MAF, NE.CON.GOVT.ZS, 8.505636001519726
MAF, TM.VAL.MRCH.R1.ZS, -11.590588672296107
MAF, TM.VAL.MRCH.OR.ZS, 0.7398938467909204
MAF, TX.VAL.MRCH.AL.ZS, 7.503086967714108
MAF, DC.DAC.JPNL.CD, 29837952.88175863
MAF, NV.SRV.TETC.CD, 21635586612.012962
MAF, DC.DAC.CECL.CD, 18638200.11770487
MAF, NE.GDI.FTOT.KD, -836202358260.454
MAF, NE.GDI.FTOT.ZS, 26.832078091165478
MAF, NY.GSR.NFCY.KN, 3145713863.252556
MAF, NY.GNS.ICTR.GN.ZS, 19.735687389958684
MAF, NE.DAB.TOTL.ZS, 98.52928664314982
MAF, EG.ELC.COAL.ZS, -16.429271260139416
MAF, NV.AGR.TOTL.KN, -8432693753778.009
MAF, NE.CON.TOTL.KD, 138688165627.16724
MAF, NY.GNS.ICTR.CD, -276119361.9055176
MAF, NE.EXP.GNFS.KD, -52376464043.73401
MAF, DC.DAC.AUTL.CD, -6782307.550125975
MAF, AG.PRD.FOOD.XD, 78.67520265432991
MAF, DT.ODA.ALLD.KD, -2198842202.1504364
MAF, SP.POP.0014.TO.ZS, 35.63110657716395
MAF, NE.CON.TOTL.KN, -50056806053362.14
MAF, FR.INR.RISK, 1.3300004444414733
MAF, FR.INR.RINR, 3.9843663963869793
MAF, TX.VAL.MRCH.CD.WT, 25075089890.173218
MAF, AG.SRF.TOTL.K2, 54.4
MAF, NE.EXP.GNFS.ZS, 22.067785161699817
MAF, NE.CON.GOVT.CD, -33668230773.357483
MAF, SP.DYN.TO65.FE.ZS, 59.82232634847107
MAF, SP.POP.DPND.OL, 10.69752925972393
MAF, SH.MED.PHYS.ZS, 0.9178833359602137
MAF, NY.GNP.PCAP.CN, 21521.412371966115
MAF, NE.IMP.GNFS.ZS, -9.558886377435272
MAF, NY.GNP.MKTP.KN, 27328201371818.406
MAF, EG.ELC.NGAS.ZS, 13.772814835612898
MAF, NV.AGR.TOTL.KD, -11848945317.416748
MAF, TM.VAL.MRCH.R6.ZS, -2.656190271196749
MAF, SP.DYN.CDRT.IN, 13.57689082165939
MAF, PA.NUS.ATLS, 23.813855120598415
MAF, NE.GDI.FTOT.KD.ZG, 5.698235446665656
MAF, NE.DAB.TOTL.CN, -2146787106365.6094
MAF, NE.GDI.FTOT.CN, -2824969618015.218
MAF, SH.DTH.IMRT, -1313894.7671385333
MAF, AG.PRD.CROP.XD, 20.729402532148413
MAF, SP.ADO.TFRT, 111.9584610567079
MAF, NE.CON.TETC.ZS, 96.06305057251095
MAF, TX.VAL.MMTL.ZS.UN, 17.35248883265303
MAF, NE.CON.TETC.KD.ZG, 4.979247409394457
MAF, NE.GDI.FPRV.CN, 83739175049.63113
MAF, TM.VAL.MRCH.WL.CD, -2495094911.4080048
MAF, SP.POP.1564.TO.ZS, 52.72141672810467
MAF, SP.DYN.AMRT.MA, 236.82106025202492
MAF, SP.DYN.TFRT.IN, 5.315762348760397
MAF, AG.PRD.LVSK.XD, 69.23569091166526
MAF, EG.ELC.PETR.ZS, 21.089420714302193
MAF, TM.VAL.FOOD.ZS.UN, 24.339282249326807
MAF, EG.USE.COMM.FO.ZS, 83.66185804129022
MAF, TX.VAL.AGRI.ZS.UN, 13.774136266648355
MAF, EN.ATM.CO2E.EG.ZS, 2.4379247665666672
MAF, NY.GNP.MKTP.CN, 1247385661465.791
MAF, NY.GNP.MKTP.KD.ZG, 13.138274540700685
MAF, EG.USE.ELEC.KH.PC, 5465.743545460557
MAF, NE.DAB.TOTL.CD, 328345112178.25757
MAF, SP.RUR.TOTL.ZS, 49.769863295639354
MAF, NY.TAX.NIND.CD, -711905464.9250717
MAF, NY.GDY.TOTL.KN, 6435985892985.031
MAF, AG.PRD.CREL.MT, -83486041.4308158
MAF, NY.GNS.ICTR.ZS, 26.048215255266378
MAF, NV.AGR.TOTL.KD.ZG, 5.1514111580211654
MAF, NV.IND.TOTL.KD.ZG, 9.790516711824933
MAF, DC.DAC.GBRL.CD, 25801941.40395386
MAF, FP.CPI.TOTL.ZG, -58.540217489304496
MAF, SH.STA.STNT.ZS, 37.751055901182035
MAF, NY.GDP.PCAP.KD, 3352.789208565635
MAF, NY.GNP.PCAP.KD, 19.79066778710694
MAF, NE.GDI.FTOT.CD, 3056845857.798279
MAF, NY.GSR.NFCY.CN, -19495967482.79294
MAF, NY.GSR.NFCY.CD, -419577388.4759183
MAF, NY.GDP.PCAP.CD, 119.66741512256249
MAF, TX.VAL.MRCH.R6.ZS, -8.090348040733407
MAF, NY.GNP.PCAP.CD, 1790.2447661020117
MAF, EN.ATM.CO2E.LF.ZS, 52.32625033135918
MAF, NV.IND.TOTL.CD, 9593182582.914398
MAF, DC.DAC.USAL.CD, 550854771.7529409
MAF, NE.EXP.GNFS.KN, 39065208343788.53
MAF, NV.SRV.TETC.KD.ZG, 5.266859264114231
MAF, NE.GDI.TOTL.CN, 30542783288.57849
MAF, NE.CON.TOTL.CD, 71614205496.89421
MAF, DC.DAC.FRAL.CD, 73355285.11485004
MAF, NV.AGR.TOTL.CD, 10216039384.348969
MAF, AG.YLD.CREL.KG, 1414.682082254062
MAF, NE.IMP.GNFS.KN, 11438592134573.766
MAF, NE.TRD.GNFS.ZS, 81.8563952152181
MAF, SH.STA.MALN.ZS, 18.691002542253873
MAF, EG.ELC.LOSS.ZS, 7.911493340884295
MAF, SP.RUR.TOTL.ZG, 0.9131676289342181
MAF, NE.GDI.FTOT.KN, 11611989674889.5
MAF, NE.IMP.GNFS.KD, 67877972709.56287
MAF, DT.ODA.ODAT.GI.ZS, 5.1864574248477595
MAF, NE.CON.PRVT.KN, 28755316641023.22
MAF, EG.USE.PCAP.KG.OE, 449.57307668197427
MAF, DC.DAC.DNKL.CD, 1693370.0512866713
MAF, EN.ATM.CO2E.SF.KT, -475974.5505583999
MAF, NE.CON.PRVT.KD.ZG, 9.306776074355906
MAF, TX.VAL.MRCH.R4.ZS, 3.653321716880651
MAF, NE.GDI.STKB.CD, 1803083167.9249277
MAF, AG.LND.TRAC.ZS, 426.6951924457462
MAF, NY.GDP.FCST.KN, -32230763843727.375
MAF, NE.CON.PETC.KD.ZG, -9.054692475178499
MAF, DC.DAC.NORL.CD, 2591645.537288255
MAF, NE.RSB.GNFS.CN, 1772167077.602539
MAF, NE.GDI.TOTL.CD, -84822918210.28925
MAF, DC.DAC.CHEL.CD, 6108195.174905361
MAF, IP.TMK.NRES, 14273.988091283505
MAF, TM.VAL.MMTL.ZS.UN, 1.0773411127948016
MAF, FI.RES.TOTL.CD, 1582199335.004139
BGR, NY.GDP.MKTP.CD, -317828427924.21924
BGR, NE.DAB.DEFL.ZS, 8.434465783051706
BGR, TG.VAL.TOTL.GD.ZS, 63.86740205091267
BGR, DT.ODA.ODAT.CD, 1447785290.2338836
BGR, MS.MIL.MPRT.KD, 218000000.0
BGR, NE.CON.PETC.CN, 35679946924.84071
BGR, AG.LND.AGRI.K2, 58020.0
BGR, EN.ATM.CO2E.GF.KT, 187.017
BGR, NV.MNF.OTHR.ZS.UN, 47.14109130931391
BGR, DC.DAC.BELL.CD, 35917232.088127464
BGR, NY.GNP.MKTP.KD, 381682153225.6118
BGR, NE.RSB.GNFS.KN, -532693217170.3877
BGR, NY.GDP.MKTP.KD.ZG, 7.328783368275445
BGR, EG.ELC.NUCL.ZS, 2.6727696353451256
BGR, SP.DYN.LE00.FE.IN, 73.18
BGR, EG.IMP.CONS.ZS, 75.43181648971566
BGR, SP.POP.DPND, 48.175647039360506
BGR, NE.CON.PETC.KD, 245046536728.3816
BGR, NY.TAX.NIND.KN, 1641518552180.0615
BGR, TX.VAL.MRCH.WL.CD, 1683445732.9834595
BGR, NE.RSB.GNFS.ZS, 4.793672095707166
BGR, AG.LND.CROP.ZS, 3.59757751062099
BGR, NY.GDP.MKTP.CN, -3195879568643.502
BGR, SP.POP.TOTL.FE.ZS, 49.9933124669402
BGR, NY.GDP.DISC.KN, 613431824562.5728
BGR, SP.DYN.TO65.MA.ZS, 71.9409
BGR, SP.DYN.AMRT.FE, 100.698
BGR, TM.VAL.FUEL.ZS.UN, 7.680718894214545
BGR, DC.DAC.KORL.CD, 0.0
BGR, NE.IMP.GNFS.CD, 3652331958.310726
BGR, EN.ATM.CO2E.KT, 48767.433
BGR, NE.GDI.TOTL.KN, -21272144687279.22
BGR, TM.VAL.AGRI.ZS.UN, 0.6112644973423489
BGR, NV.AGR.TOTL.CN, 17024610811.456573
BGR, SP.URB.TOTL.IN.ZS, 47.233000000000004
BGR, NY.GDP.PCAP.CN, 33455.72155335656
BGR, EN.POP.DNST, 74.6457290065986
BGR, NY.GDP.FCST.CN, 112512987388.15527
BGR, TX.VAL.FUEL.ZS.UN, 35.19811206675803
BGR, NY.GDP.FCST.CD, -25516370822.52948
BGR, EG.USE.COMM.CL.ZS, 9.033954343606464
BGR, FR.INR.LNDP, 2.2318854595616857
BGR, NV.MNF.TXTL.ZS.UN, 12.823466596536718
BGR, TM.VAL.MRCH.HI.ZS, 87.44214144789579
BGR, PA.NUS.FCRF, 0.001169999999
BGR, EN.URB.MCTY, 823420.0
BGR, AG.LND.ARBL.HA.PC, 0.504477021652914
BGR, NE.CON.GOVT.KD, 58831553081.677246
BGR, TM.VAL.MRCH.RS.ZS, 12.138294066425438
BGR, NE.DAB.TOTL.KD, 434012557617.48193
BGR, NE.EXP.GNFS.KD.ZG, 9.422187572665504
BGR, NY.GDS.TOTL.ZS, 2.9950992309409123
BGR, NE.GDI.STKB.KN, 9385741822823.266
BGR, SH.STA.WAST.ZS, 4.994035398389272
BGR, NY.GDS.TOTL.CD, 11975394216.148338
BGR, AG.LND.TOTL.K2, 110630.0
BGR, NV.SRV.TETC.ZS, 36.34149282168471
BGR, EN.CO2.TRAN.ZS, 21.47628609100399
BGR, NY.TTF.GNFS.KN, -18118977930168.957
BGR, NE.CON.GOVT.KN, 1531783838084.5605
BGR, NY.GDP.PCAP.KN, 1620997.0538699683
BGR, NV.IND.MANF.CN, 13468266326.195961
BGR, SP.URB.TOTL, 3900528.0
BGR, IP.PAT.NRES, 423.0
BGR, TX.VAL.MRCH.RS.ZS, 10.807294045786051
BGR, MS.MIL.XPRT.KD, -2476820768.2315884
BGR, DC.DAC.PRTL.CD, 3924330.4556750916
BGR, NV.MNF.FBTO.ZS.UN, 33.17030525143326
BGR, NY.GDY.TOTL.KD, 3109963953610.922
BGR, DT.ODA.ODAT.GN.ZS, 4.595603563550316
BGR, NE.EXP.GNFS.CN, 160120378454.8589
BGR, SH.DTH.MORT, 5970.0
BGR, EG.ELC.HYRO.ZS, 15.09268023448773
BGR, DC.DAC.DEUL.CD, 12722585.854282826
BGR, EN.ATM.CO2E.KD.GD, 0.3812024754150478
BGR, EN.ATM.CO2E.PC, 5.90543671471388
BGR, NE.GDI.TOTL.KD, -27231624731.356247
BGR, NV.AGR.TOTL.ZS, 60.131450508732854
BGR, SP.DYN.IMRT.IN, 39.0
BGR, NV.IND.MANF.KN, 7495525340203.656
BGR, TX.VAL.MRCH.WR.ZS, 6.578772168227886
BGR, NE.CON.TETC.KD, 144620666507.8544
BGR, NV.IND.MANF.ZS, 18.46609817718955
BGR, EN.ATM.CO2E.LF.KT, 12383.458999999999
BGR, NE.CON.TOTL.CN, -28319413587.301636
BGR, NY.EXP.CAPM.KN, 2401683291559.256
BGR, NV.MNF.MTRN.ZS.UN, 11.001787008795397
BGR, EN.CO2.BLDG.ZS, 24.48972218341947
BGR, EN.ATM.CO2E.SF.ZS, 71.30611324159709
BGR, NE.RSB.GNFS.CD, -309408152.38290787
BGR, SH.MED.BEDS.ZS, 5.337672824763425
BGR, NY.GNP.ATLS.CD, 481260690808.0668
BGR, NE.IMP.GNFS.CN, 177761561377.2998
BGR, NE.IMP.GNFS.KD.ZG, 10.294605405863308
BGR, NY.GDP.FCST.KD, 162614765272.55298
BGR, AG.LND.AGRI.ZS, 52.44508722769589
BGR, DC.DAC.TOTL.CD, -192972769.66043448
BGR, TM.VAL.MRCH.WR.ZS, 17.295370290596544
BGR, NE.CON.TETC.KN, 21260861360189.375
BGR, SP.DYN.LE00.IN, 71.22341463414641
BGR, NY.GNP.MKTP.CD, 315407543282.41876
BGR, NV.MNF.CHEM.ZS.UN, 9.432249374630402
BGR, DC.DAC.ITAL.CD, -8125553.725223465
BGR, DC.DAC.CANL.CD, 3900748.8160392195
BGR, TX.VAL.FOOD.ZS.UN, 57.63419987507507
BGR, NY.GDP.PCAP.KD.ZG, 9.489044719526785
BGR, TX.VAL.MRCH.R5.ZS, 4.46533804175661
BGR, NV.IND.TOTL.CN, 36184109335.283676
BGR, TX.VAL.MRCH.R1.ZS, -2.146754613225502
BGR, NY.GNP.PCAP.KN, 830631.7692504239
BGR, NE.DAB.TOTL.KN, 89968322714364.19
BGR, NE.GDI.TOTL.KD.ZG, 35.540919275848665
BGR, NE.CON.TETC.CN, 252597761844.07483
BGR, NY.GNS.ICTR.CN, 4325901395.592514
BGR, NE.GDI.TOTL.ZS, 16.79855104091549
BGR, NY.ADJ.ICTR.GN.ZS, 23.000761895203162
BGR, NY.TRF.NCTR.CN, -14051547939.087692
BGR, IP.TMK.RESD, 56.0
BGR, FR.INR.DPST, 6.81872736498179
BGR, NV.SRV.TETC.KD, -67966851206.130615
BGR, TM.VAL.MRCH.R3.ZS, 5.186402886288917
BGR, TX.VAL.MRCH.R3.ZS, 6.093594240000556
BGR, NY.GDP.MKTP.KN, 25576690202290.562
BGR, NE.GDI.STKB.CN, 3218190679.379814
BGR, NE.CON.TETC.CD, 74138396654.3147
BGR, EN.CO2.ETOT.ZS, 27.818465969649353
BGR, NV.IND.MANF.KD, 3821041660.5697784
BGR, NV.SRV.TETC.KN, 45125671956335.03
BGR, TM.VAL.MRCH.CD.WT, 1478630000.0
BGR, NY.GDP.DISC.CN, -159406114.7284851
BGR, NY.GDP.DEFL.KD.ZG, 99.89572203370562
BGR, NE.CON.PRVT.PC.KD, 812.2967188402812
BGR, NY.GDS.TOTL.KN, -4193491810059.049
BGR, NY.TRF.NCTR.CD, 467400783.7712078
BGR, BN.TRF.CURR.CD, 201046467.48063493
BGR, NV.IND.MANF.KD.ZG, 7.137359566235396
BGR, NV.SRV.TETC.CN, -79588188712.30911
BGR, FI.RES.XGLD.CD, 170292534.46211386
BGR, DC.DAC.AUSL.CD, 50576258.40628129
BGR, NE.EXP.GNFS.CD, 20523961823.04651
BGR, NY.GDS.TOTL.CN, 5172398919.257172
BGR, SP.POP.DPND.YG, 35.379158731303704
BGR, SH.DYN.MORT, 44.4
BGR, EN.CO2.MANF.ZS, 24.857174450673128
BGR, FR.INR.LEND, 8.040907950149242
BGR, NV.IND.MANF.CD, -8267959766.002777
BGR, EN.URB.LCTY, 823420.0
BGR, NV.IND.TOTL.KD, -81924833627.37129
BGR, EN.ATM.CO2E.GF.ZS, 0.383487480261674
BGR, SP.DYN.CBRT.IN, 14.9
BGR, SP.DYN.LE00.MA.IN, 69.36
BGR, EG.ELC.RNWX.KH, -203333577.90563107
BGR, TX.VAL.MRCH.OR.ZS, -0.3181192820680394
BGR, NE.CON.PETC.CD, 146901202431.9505
BGR, NY.GDP.MKTP.KD, 1431474613197.0476
BGR, EN.URB.LCTY.UR.ZS, 21.1104752997543
BGR, TX.VAL.MRCH.HI.ZS, 83.89428945562213
BGR, DT.ODA.ODAT.KD, -856820988.2069416
BGR, TM.VAL.MANF.ZS.UN, 52.62609768152623
BGR, BX.PEF.TOTL.CD.WD, 78360086.2066569
BGR, EN.CO2.OTHX.ZS, 3.5614709758420364
BGR, TM.VAL.MRCH.R4.ZS, -0.3959718423511478
BGR, NE.CON.GOVT.CN, -192466058528.73486
BGR, NY.GNP.PCAP.KD.ZG, -0.9931870681890906
BGR, AG.LND.CREL.HA, 2328375.0
BGR, TM.VAL.MRCH.AL.ZS, 5.007649092804527
BGR, AG.AGR.TRAC.NO, 45062.0
BGR, NV.IND.TOTL.KN, -80149574695930.0
BGR, NY.GDP.DEFL.ZS, -10.620596849155882
BGR, NV.IND.TOTL.ZS, 19.80509842265909
BGR, EN.URB.MCTY.TL.ZS, 9.971110637768671
BGR, AG.LND.ARBL.ZS, 37.657055048359396
BGR, FP.CPI.TOTL, 4.998497661202528
BGR, IP.PAT.RESD, 1084.0
BGR, TM.VAL.MRCH.R5.ZS, 2.7448845568008595
BGR, DT.ODA.ODAT.PC.ZS, 16.979322721783603
BGR, EG.ELC.RNWX.ZS, 3.2479230210871286
BGR, NE.CON.GOVT.KD.ZG, 27.411029622691085
BGR, EG.USE.CRNW.ZS, 19.5136120150772
BGR, NE.CON.PETC.ZS, 85.47848055528219
BGR, NE.CON.PRVT.KD, 16183849314.09198
BGR, NY.TRF.NCTR.KN, 94493582837.38202
BGR, SP.POP.TOTL, 8258057.0
BGR, SP.RUR.TOTL, 4357529.0
