DMA, NE.RSB.GNFS.ZS, -10.346373171391633
DMA, AG.LND.CROP.ZS, 13.333333333333302
DMA, NY.GDP.MKTP.CN, 506163407415.3574
DMA, SP.POP.TOTL.FE.ZS, 51.31416887979981
DMA, NY.GDP.DISC.KN, -2916230759403.3174
DMA, SP.DYN.TO65.MA.ZS, 25.574137786023627
DMA, SP.DYN.AMRT.FE, 231.371166727945
DMA, TM.VAL.FUEL.ZS.UN, 1.5335401132241628
DMA, DC.DAC.KORL.CD, 0.0
DMA, NE.IMP.GNFS.CD, 26825500599.16559
DMA, EN.ATM.CO2E.KT, 22.002
DMA, NE.GDI.TOTL.KN, 8476327053117.078
DMA, TM.VAL.AGRI.ZS.UN, 7.132326812181219
DMA, DT.ODA.ALLD.CD, 478659220.08244705
DMA, SP.URB.TOTL.IN.ZS, 38.314
DMA, NY.GDP.PCAP.CN, 47440.70894222229
DMA, EN.POP.DNST, 90.2426666666667
DMA, NY.GDP.FCST.CN, -36433386075.934326
DMA, TX.VAL.FUEL.ZS.UN, 14.763255956389543
DMA, NY.GDP.FCST.CD, 134823170744.72998
DMA, EG.USE.COMM.CL.ZS, -2.9080810639721886
DMA, NV.IND.MANF.KN, -3162328776391.5664
DMA, NV.MNF.TXTL.ZS.UN, 10.273573981951998
DMA, TM.VAL.MRCH.HI.ZS, 83.22758681715347
DMA, PA.NUS.FCRF, 1.76190833409524
DMA, EN.URB.MCTY, -364936.71008395683
DMA, AG.LND.ARBL.HA.PC, 0.103424839691498
DMA, NE.CON.GOVT.KD, 329552016396.3605
DMA, TM.VAL.MRCH.RS.ZS, -0.7937847906288908
DMA, NE.DAB.TOTL.KD, -106158031490.18994
DMA, NE.EXP.GNFS.KD.ZG, 4.452158464612692
DMA, NY.GDS.TOTL.ZS, 2.6690963484566197
DMA, AG.LND.PRCP.MM, 2083.0
DMA, NY.GDS.TOTL.CD, -23025951035.58545
DMA, AG.LND.TOTL.K2, 750.0
DMA, NV.SRV.TETC.ZS, 36.9593326300235
DMA, EN.CO2.TRAN.ZS, 16.091783231790867
DMA, NY.TTF.GNFS.KN, -10822540551273.953
DMA, NE.CON.GOVT.KN, -3089379702039.4297
DMA, EG.ELC.NUCL.ZS, 1.754843044117854
DMA, ER.H2O.INTR.PC, 26158.030897376477
DMA, NV.IND.MANF.CN, 29852562706.17328
DMA, SP.URB.TOTL, 25932.0
DMA, IP.PAT.NRES, 18369.80611598419
DMA, NY.GDP.PCAP.KN, 1048482.814359121
DMA, NV.MNF.FBTO.ZS.UN, 38.488442916638775
DMA, NY.GDY.TOTL.KD, 3476207720846.793
DMA, DT.ODA.ODAT.GN.ZS, 3.1551017084878374
DMA, NE.EXP.GNFS.CN, -372975536871.3357
DMA, SH.DTH.MORT, 166.0
DMA, EG.ELC.HYRO.ZS, 18.05914577948191
DMA, DC.DAC.DEUL.CD, -14346021.434570462
DMA, EN.ATM.CO2E.KD.GD, 0.5643387285990449
DMA, EN.ATM.CO2E.PC, 0.325079046127479
DMA, NV.AGR.TOTL.ZS, 27.937724102096492
DMA, SP.DYN.IMRT.IN, 53.9
DMA, NV.IND.MANF.KD.ZG, 7.567509494372658
DMA, TX.VAL.MRCH.WR.ZS, 24.63262755384344
DMA, EN.ATM.CO2E.GF.ZS, 0.0
DMA, NV.IND.MANF.ZS, 11.632293403627116
DMA, DT.ODA.ODAT.KD, -3691117792.4422264
DMA, DC.DAC.SWEL.CD, -5078260.517719285
DMA, NY.EXP.CAPM.KN, 7440230279922.242
DMA, NV.MNF.MTRN.ZS.UN, -4.124678739083993
DMA, EN.CO2.BLDG.ZS, 14.741323171553049
DMA, EN.ATM.CO2E.SF.ZS, 0.0
DMA, NE.RSB.GNFS.CD, -115864630.48683119
DMA, SH.MED.BEDS.ZS, 5.242590498577975
DMA, NY.GDP.DEFL.ZS, 4.895041323070174
DMA, NE.IMP.GNFS.CN, 225595560230.3916
DMA, NE.IMP.GNFS.KD.ZG, -13.587360289721289
DMA, NY.GDP.FCST.KD, 13196608486.101685
DMA, AG.LND.AGRI.ZS, 25.3333333333333
DMA, ER.H2O.FWTL.K3, 0.649295133224075
DMA, DC.DAC.TOTL.CD, 107986551.65177679
DMA, AG.PRD.CREL.MT, 160.0
DMA, TM.VAL.MRCH.WR.ZS, -1.015101093720098
DMA, NE.CON.TETC.KN, -92216006373050.31
DMA, NE.GDI.FTOT.KD.ZG, 4.066329775333056
DMA, SP.DYN.LE00.IN, 53.62455722894233
DMA, NY.GNP.MKTP.CD, 209789771177.35687
DMA, NV.MNF.CHEM.ZS.UN, 9.067576253700748
DMA, DC.DAC.ITAL.CD, -3296148.642016202
DMA, DC.DAC.CANL.CD, 3990658.6951097995
DMA, TX.VAL.FOOD.ZS.UN, 54.40897270304865
DMA, TX.VAL.MRCH.R5.ZS, -3.211233280536696
DMA, NV.IND.TOTL.CN, 29156468892.407047
DMA, TX.VAL.MRCH.R1.ZS, 1.645319001059187
DMA, NY.GNP.PCAP.KN, 1456057.3892826035
DMA, NE.DAB.TOTL.KN, 29623428256130.0
DMA, NE.GDI.TOTL.KD.ZG, 34.06353538187524
DMA, NE.CON.TETC.CN, 113950153857.8833
DMA, NY.GNS.ICTR.CN, 11768196632.88657
DMA, NE.GDI.TOTL.ZS, 19.38031895413337
DMA, NY.ADJ.ICTR.GN.ZS, 26.845554497102725
DMA, NY.TRF.NCTR.CN, 8908253173.540817
DMA, IP.TMK.RESD, 39119.50060184096
DMA, TM.VAL.MRCH.R3.ZS, -1.45387555902734
DMA, FR.INR.DPST, 3.182989326537192
DMA, NV.SRV.TETC.KD, 155504413866.0862
DMA, NV.AGR.TOTL.CN, 34973910237.78668
DMA, TX.VAL.MRCH.R3.ZS, 3.456700492026215
DMA, NY.GDP.MKTP.KN, 174142947203537.66
DMA, ER.H2O.FWAG.ZS, 91.45486293617586
DMA, NE.GDI.STKB.CN, 151462736.17706108
DMA, NE.CON.TETC.CD, 41905349141.24817
DMA, EN.CO2.ETOT.ZS, 13.927249940731684
DMA, TX.VAL.MRCH.HI.ZS, 97.00203467213561
DMA, NV.SRV.TETC.KN, -30090682852438.555
DMA, TM.VAL.MRCH.CD.WT, 9784850.0
DMA, NY.GDP.DISC.CN, 8143883356.27314
DMA, NY.GDP.DEFL.KD.ZG, 14.565548712071262
DMA, SP.POP.GROW, 2.05549565592115
DMA, NY.GDS.TOTL.KN, 2759625393360.088
DMA, NY.GNP.ATLS.CD, 264634620440.1869
DMA, BN.TRF.CURR.CD, 200786313.904109
DMA, DC.DAC.NLDL.CD, 22319049.45156693
DMA, NE.IMP.GNFS.ZS, 19.26227546204739
DMA, NV.SRV.TETC.CN, 62440825375.76014
DMA, FI.RES.XGLD.CD, -185673453.50434065
DMA, DC.DAC.AUSL.CD, 20908284.964261327
DMA, NE.EXP.GNFS.CD, 19607676150.558365
DMA, NY.GDS.TOTL.CN, 20131665069.43071
DMA, SP.POP.DPND.YG, 98.16263454779121
DMA, SH.DYN.MORT, 79.9
DMA, EN.CO2.MANF.ZS, 33.98613938237466
DMA, FR.INR.LEND, 6.420422756933571
DMA, NV.IND.MANF.CD, -8957511372.42749
DMA, EN.URB.LCTY, 3591746.267268583
DMA, NV.IND.TOTL.KD, -61584578627.98578
DMA, NE.CON.TETC.KD, 146959303385.39307
DMA, NE.GDI.STKB.KN, -7294475834645.516
DMA, SP.DYN.CBRT.IN, 37.216040272592885
DMA, SP.DYN.LE00.MA.IN, 39.62696881421714
DMA, EG.ELC.RNWX.KH, 3794502254.294489
DMA, TX.VAL.MRCH.OR.ZS, 13.7305514682078
DMA, NE.CON.PETC.CD, 173406850958.16663
DMA, NY.GSR.NFCY.KN, -3700302566.6456337
DMA, NY.GDP.MKTP.KD, -37948436414.115234
DMA, EN.URB.LCTY.UR.ZS, 2.855467086962311
DMA, NY.GDY.TOTL.KN, -6401801151187.0625
DMA, NV.IND.MANF.KD, 23667857756.358
DMA, EN.ATM.CO2E.LF.KT, 22.002
DMA, TM.VAL.MANF.ZS.UN, 43.277818542543244
DMA, BX.PEF.TOTL.CD.WD, -76928469.98564467
DMA, EN.CO2.OTHX.ZS, 11.085732820791833
DMA, TM.VAL.MRCH.R4.ZS, 8.565924054338423
DMA, NE.CON.GOVT.CN, -321781411479.0088
DMA, NY.GNP.PCAP.KD.ZG, 2.897180067640134
DMA, AG.LND.CREL.HA, 125.0
DMA, TM.VAL.MRCH.AL.ZS, -3.769349368139789
DMA, AG.AGR.TRAC.NO, 54.0
DMA, EG.ELC.LOSS.ZS, 8.207385988707536
DMA, NV.IND.TOTL.KN, -97615137897371.77
DMA, TM.VAL.MRCH.WL.CD, -737217932.8306427
DMA, NV.IND.TOTL.ZS, 33.629016516060084
DMA, EN.URB.MCTY.TL.ZS, 28.119949261982086
DMA, AG.LND.ARBL.ZS, 9.33333333333333
DMA, SP.RUR.TOTL.ZG, 1.9469748574713
DMA, IP.PAT.RESD, -14140.686090074072
DMA, TM.VAL.MRCH.R5.ZS, 1.1433829024084243
DMA, DT.ODA.ODAT.PC.ZS, 12.159381023857236
DMA, EG.ELC.RNWX.ZS, -1.89817589516581
DMA, NE.CON.GOVT.KD.ZG, 19.268437808060423
DMA, EG.USE.CRNW.ZS, 19.35556408720844
DMA, NE.CON.PETC.ZS, 70.3658843294539
DMA, NE.CON.PRVT.KD, 115800809928.04996
DMA, NY.TRF.NCTR.KN, 105586205721.67749
DMA, SP.POP.TOTL, 67682.0
DMA, SP.RUR.TOTL, 41750.0
DMA, NE.CON.PETC.KN, -5903104456851.8125
DMA, NE.CON.PRVT.PC.KD, 2559.2125673614546
DMA, NE.CON.PRVT.CN, 197025075527.34692
DMA, MS.MIL.XPRT.KD, 436927956.2184224
DMA, IP.TMK.TOTL, 47277.37875929836
DMA, SP.POP.65UP.TO.ZS, 2.120980795977019
DMA, EG.ELC.FOSL.ZS, 71.74117817807897
DMA, NE.CON.PRVT.CD, 96087204072.95941
DMA, NY.TAX.NIND.CN, 3714499484.769745
DMA, ER.H2O.FWIN.ZS, 3.0311654133652435
DMA, FP.WPI.TOTL, -4.196533043418075
DMA, TX.VAL.MANF.ZS.UN, 22.263916188276852
DMA, SP.URB.GROW, 2.2304597743724
DMA, NE.CON.PRVT.PC.KD.ZG, -2.729778281714829
DMA, AG.LND.ARBL.HA, 7000.0
DMA, NE.CON.GOVT.ZS, 18.36134964665159
DMA, TM.VAL.MRCH.R1.ZS, 0.00744010102062731
DMA, TM.VAL.MRCH.OR.ZS, 5.813485696152451
DMA, TX.VAL.MRCH.AL.ZS, -2.1891920049676727
DMA, DC.DAC.JPNL.CD, 15853827.484355574
DMA, NV.SRV.TETC.CD, -1403783832.7749863
DMA, DC.DAC.CECL.CD, -13760884.049849331
DMA, NE.GDI.FTOT.KD, -107525821767.18506
DMA, NE.GDI.FTOT.ZS, 15.066876743079384
DMA, FR.INR.LNDP, 5.251075703576822
DMA, NY.GNS.ICTR.GN.ZS, 18.499172227789433
DMA, NE.DAB.TOTL.ZS, 97.24787179606781
DMA, NY.TRF.NCTR.CD, 261808277.45881915
DMA, FP.CPI.TOTL, 8.43845114766265
DMA, EG.ELC.COAL.ZS, 59.977772715776325
DMA, NV.AGR.TOTL.KN, 15626263614721.594
DMA, NE.CON.TOTL.KD, -84607032061.9939
DMA, NY.GNS.ICTR.CD, -2324880735.6404076
DMA, NE.EXP.GNFS.KD, -15220334285.052042
DMA, DC.DAC.AUTL.CD, 4488981.741047271
DMA, AG.PRD.FOOD.XD, 107.4
DMA, DT.ODA.ALLD.KD, 4474137507.302593
DMA, SP.POP.0014.TO.ZS, 37.01667674112872
DMA, NE.CON.TOTL.KN, -31226084407013.125
DMA, FR.INR.RISK, 1.4380025861821855
DMA, FR.INR.RINR, 1.0084559786394625
DMA, TX.VAL.MRCH.CD.WT, 6113260.0
DMA, AG.SRF.TOTL.K2, 750.0
DMA, NE.EXP.GNFS.ZS, 0.147455349742593
DMA, ER.GDP.FWTL.M3.KD, 12.678431231373908
DMA, NE.CON.GOVT.CD, -64439002261.97217
DMA, SP.DYN.TO65.FE.ZS, 81.19166500481978
DMA, SP.POP.DPND.OL, 13.256166293757804
DMA, SH.MED.PHYS.ZS, 1.1226585216687983
DMA, NY.GNP.PCAP.CN, 28679.96278290404
DMA, ER.H2O.INTR.K3, 3515.109149671236
DMA, NY.GNP.MKTP.KN, 6130663680094.1875
DMA, EG.ELC.NGAS.ZS, -3.2139216186521793
DMA, NV.AGR.TOTL.KD, 46457079329.783264
DMA, TM.VAL.MRCH.R6.ZS, 8.29073283706741
DMA, SP.DYN.CDRT.IN, 16.845607846792184
DMA, PA.NUS.ATLS, 1.76190996170044
DMA, NE.GDI.TOTL.KD, 10619944412.92566
DMA, NE.DAB.TOTL.CN, -6430118571474.951
DMA, NE.GDI.FTOT.CN, 133341371649.75635
DMA, SH.DTH.IMRT, 112.0
DMA, AG.PRD.CROP.XD, 115.53
DMA, SP.ADO.TFRT, 92.2623628989626
DMA, NE.CON.TETC.ZS, 90.75081706540419
DMA, TX.VAL.MMTL.ZS.UN, 9.535530758439677
DMA, NE.CON.TETC.KD.ZG, 5.586662665925022
DMA, NE.GDI.FPRV.CN, 55021150274.0409
DMA, SP.POP.1564.TO.ZS, 54.4704868737642
DMA, SP.DYN.AMRT.MA, 393.0411630324559
DMA, SP.DYN.TFRT.IN, 4.09107674535584
DMA, AG.PRD.LVSK.XD, 32.41
DMA, EG.ELC.PETR.ZS, -3.045719216899272
DMA, TM.VAL.FOOD.ZS.UN, 21.572325746503047
DMA, EG.USE.COMM.FO.ZS, 89.10038296412198
DMA, TX.VAL.AGRI.ZS.UN, 23.187872275578293
DMA, EN.ATM.CO2E.EG.ZS, 2.8591758086190775
DMA, NY.GNP.MKTP.CN, 1440376598155.5786
DMA, NY.GNP.MKTP.KD.ZG, 1.29042062428986
DMA, EG.USE.ELEC.KH.PC, 5722.998553666988
DMA, NE.DAB.TOTL.CD, 5366983245.869629
DMA, SP.RUR.TOTL.ZS, 61.68600000000001
DMA, NY.TAX.NIND.CD, 261445006.48215485
DMA, TX.VAL.MRCH.RS.ZS, 17.40425346646532
DMA, NY.GDP.PCAP.KD.ZG, 2.859994817337295
DMA, NY.GNS.ICTR.ZS, 20.105938481807513
DMA, NV.AGR.TOTL.KD.ZG, 7.927571797982833
DMA, NV.IND.TOTL.KD.ZG, 1.4032869838406228
DMA, DC.DAC.GBRL.CD, 41833377.49228978
DMA, FP.CPI.TOTL.ZG, 0.9524565442554692
DMA, NY.GDP.PCAP.KD, 8951.907365698593
DMA, NY.GNP.PCAP.KD, 4155.8707005638535
DMA, NE.GDI.FTOT.CD, 255864160945.50287
DMA, NY.GSR.NFCY.CN, 26695557186.19162
DMA, NY.GSR.NFCY.CD, -87982846.83367538
DMA, NY.GDP.PCAP.CD, 1881.9349544237725
DMA, TX.VAL.MRCH.R6.ZS, 16.83410077811355
DMA, NY.GNP.PCAP.CD, 126.6985288591543
DMA, EN.ATM.CO2E.LF.ZS, 100.0
DMA, NV.IND.TOTL.CD, -898922956.7458496
DMA, DC.DAC.USAL.CD, -1304232878.7620292
DMA, NE.EXP.GNFS.KN, 1741819862499.125
DMA, NV.SRV.TETC.KD.ZG, 12.609828010819857
DMA, NE.GDI.TOTL.CN, 10143108641.17157
DMA, NE.CON.TOTL.CD, 155852865192.54016
DMA, DC.DAC.FRAL.CD, -17625195.676388815
DMA, NV.AGR.TOTL.CD, 6453022320.130035
DMA, ER.H2O.FWDM.ZS, 6.019270111608425
DMA, AG.YLD.CREL.KG, 1280.0
DMA, NE.IMP.GNFS.KN, -2732402117314.133
DMA, NE.TRD.GNFS.ZS, 79.74013886524764
DMA, SM.POP.NETM, 178392.13309769364
DMA, DC.DAC.PRTL.CD, -194066.63190074638
DMA, NE.GDI.FTOT.KN, 23099807723906.97
DMA, NE.IMP.GNFS.KD, -29103545686.273926
DMA, DT.ODA.ODAT.GI.ZS, 25.5614005527261
DMA, NE.CON.PRVT.KN, 10706333142602.883
DMA, EG.USE.PCAP.KG.OE, 6019.927637467673
DMA, DC.DAC.DNKL.CD, 1428544.8282008367
DMA, EN.ATM.CO2E.SF.KT, 0.0
DMA, NE.CON.PRVT.KD.ZG, 15.550933184329523
DMA, TX.VAL.MRCH.R4.ZS, 2.273873574327652
DMA, NE.GDI.STKB.CD, 2749392722.4902167
DMA, AG.LND.TRAC.ZS, 77.1428571428572
DMA, NY.GDP.FCST.KN, -39039461304339.94
DMA, NE.CON.PETC.KD.ZG, 8.065758264694544
DMA, DC.DAC.NORL.CD, 21009.844652198255
DMA, NE.RSB.GNFS.CN, 35238468780.843994
DMA, NE.GDI.TOTL.CD, 1444586718.2308655
DMA, ER.H2O.FWTL.ZS, 1.0965143073267212
DMA, DC.DAC.CHEL.CD, 870744.4041400738
DMA, IP.TMK.NRES, 2411.2546645832845
DMA, TM.VAL.MMTL.ZS.UN, 1.2345472511906141
DMA, FI.RES.TOTL.CD, -40795834.60992193
FSM, NY.GDP.MKTP.CD, -370456066810.8534
FSM, NE.DAB.DEFL.ZS, 16.598813240088802
FSM, TG.VAL.TOTL.GD.ZS, 33.79107368392627
FSM, DT.ODA.ODAT.CD, 1234792573.8366814
FSM, MS.MIL.MPRT.KD, -4239467459.6214333
FSM, NE.CON.PETC.CN, 135863024463.0924
FSM, AG.LND.AGRI.K2, -414686.24016845226
FSM, EN.ATM.CO2E.GF.KT, 395921.68230978586
FSM, NV.MNF.OTHR.ZS.UN, 43.80897557504857
FSM, DC.DAC.BELL.CD, -4754200.866322022
FSM, NY.GNP.MKTP.KD, 532398716519.33936
FSM, NE.RSB.GNFS.KN, -4268809239819.7188
FSM, NY.GDP.MKTP.KD.ZG, 10.12029037512006
FSM, NE.CON.TOTL.CN, 108810196731.53613
FSM, SP.DYN.LE00.FE.IN, 60.951
FSM, EG.IMP.CONS.ZS, 47.8285530880098
FSM, SP.POP.DPND, 101.495367223554
FSM, NE.CON.PETC.KD, 26061193385.863647
FSM, NY.TAX.NIND.KN, 7213541491155.129
FSM, TX.VAL.MRCH.WL.CD, -66044712825.53146
FSM, NE.RSB.GNFS.ZS, 2.3638580757969407
FSM, AG.LND.CROP.ZS, 2.9620420386632205
FSM, NY.GDP.MKTP.CN, 1628446439377.336
FSM, SP.POP.TOTL.FE.ZS, 48.473119806831896
FSM, NY.GDP.DISC.KN, 591705196335.9438
FSM, SP.DYN.TO65.MA.ZS, 56.358019999999996
FSM, SP.DYN.AMRT.FE, 244.56599999999997
FSM, TM.VAL.FUEL.ZS.UN, 13.099962518512958
FSM, DC.DAC.KORL.CD, 0.0
FSM, NE.IMP.GNFS.CD, 7759771322.332703
FSM, EN.ATM.CO2E.KT, 1007325.3581545367
FSM, NE.GDI.TOTL.KN, -497330707018.0156
FSM, TM.VAL.AGRI.ZS.UN, 8.114165085223341
FSM, DT.ODA.ALLD.CD, -185447661.52803612
FSM, SP.URB.TOTL.IN.ZS, 24.04
FSM, NY.GDP.PCAP.CN, 95355.99075073215
FSM, EN.POP.DNST, 422.63164433175416
FSM, NY.GDP.FCST.CN, 141523957123.38696
FSM, TX.VAL.FUEL.ZS.UN, -19.82688187038582
FSM, NY.GDP.FCST.CD, 83639655295.63574
FSM, EG.USE.COMM.CL.ZS, 7.9371472077552205
FSM, NV.IND.MANF.KN, -315738242289.7461
FSM, NV.MNF.TXTL.ZS.UN, 24.99636264139619
FSM, TM.VAL.MRCH.HI.ZS, 89.74495737582748
FSM, PA.NUS.FCRF, 1.0
FSM, EN.URB.MCTY, 6858337.867682844
FSM, AG.LND.ARBL.HA.PC, 0.4316811914218228
FSM, NE.CON.GOVT.KD, 51965437073.364746
FSM, TM.VAL.MRCH.RS.ZS, 20.44102555052237
FSM, NE.DAB.TOTL.KD, 467778583749.2998
FSM, NE.EXP.GNFS.KD.ZG, -1.7432248200631228
FSM, NY.GDS.TOTL.ZS, 11.659045280378479
FSM, AG.LND.PRCP.MM, -205.06087916059846
FSM, NY.GDS.TOTL.CD, 1749341319.3156738
FSM, AG.LND.TOTL.K2, 9495043.64857385
FSM, NV.SRV.TETC.ZS, 59.160036139173
FSM, EN.CO2.TRAN.ZS, 20.53336421307046
FSM, NY.TTF.GNFS.KN, -1315351370081.4766
FSM, NE.CON.GOVT.KN, -4927652148587.551
FSM, EG.ELC.NUCL.ZS, 1.3397649089542458
FSM, ER.H2O.INTR.PC, -2280.7439491843106
FSM, NV.IND.MANF.CN, 18937888000.92682
FSM, SP.URB.TOTL, 13540.0
FSM, IP.PAT.NRES, 23347.74564616938
FSM, NY.GDP.PCAP.KN, 4503.874322395772
FSM, NV.MNF.FBTO.ZS.UN, 8.850169012492335
FSM, NY.GDY.TOTL.KD, 14608870443642.195
FSM, DT.ODA.ODAT.GN.ZS, 4.874419711476818
FSM, NE.EXP.GNFS.CN, -369883265798.2036
FSM, SH.DTH.MORT, 2092112.1288967552
FSM, EG.ELC.HYRO.ZS, 78.70997470759269
FSM, DC.DAC.DEUL.CD, 38705972.09791227
FSM, EN.ATM.CO2E.KD.GD, 0.43560544477336527
FSM, EN.ATM.CO2E.PC, 12.537738080468777
FSM, NV.AGR.TOTL.ZS, 14.888923066114806
FSM, SP.DYN.IMRT.IN, 40.46615349950318
FSM, NV.IND.MANF.KD.ZG, 6.761761291122198
FSM, TX.VAL.MRCH.WR.ZS, -5.653764106653917
FSM, EN.ATM.CO2E.GF.ZS, -1.1921544988301207
FSM, NV.IND.MANF.ZS, 22.918467334369343
FSM, DT.ODA.ODAT.KD, 5042141518.961506
FSM, DC.DAC.SWEL.CD, -2970631.7359280726
FSM, NY.EXP.CAPM.KN, 16616298610158.805
FSM, NV.MNF.MTRN.ZS.UN, 0.7870746641993369
FSM, EN.CO2.BLDG.ZS, 17.21253667587884
FSM, EN.ATM.CO2E.SF.ZS, 6.248450380007789
FSM, NE.RSB.GNFS.CD, -793505481.4180243
FSM, SH.MED.BEDS.ZS, 6.748165926315076
FSM, NY.GDP.DEFL.ZS, 16.636300604398087
FSM, NE.IMP.GNFS.CN, 798514825145.2963
FSM, NE.IMP.GNFS.KD.ZG, -2.519781251522602
FSM, NY.GDP.FCST.KD, 39298498092.53845
FSM, AG.LND.AGRI.ZS, 20.24702232964546
FSM, ER.H2O.FWTL.K3, 0.6557780630773771
FSM, DC.DAC.TOTL.CD, -1026229873.4071772
FSM, AG.PRD.CREL.MT, 78094072.87348083
FSM, TM.VAL.MRCH.WR.ZS, 4.514022295437904
FSM, NE.CON.TETC.KN, 59466430017426.0
FSM, NE.GDI.FTOT.KD.ZG, -2.71444290959165
FSM, SP.DYN.LE00.IN, 60.3875853658537
FSM, NY.GNP.MKTP.CD, 349712621240.8248
FSM, NV.MNF.CHEM.ZS.UN, 7.5772231280034195
FSM, DC.DAC.ITAL.CD, 56199420.52012416
FSM, DC.DAC.CANL.CD, 11902353.913976744
FSM, TX.VAL.FOOD.ZS.UN, 15.969530577500777
FSM, TX.VAL.MRCH.R5.ZS, 0.5896087288619611
FSM, NV.IND.TOTL.CN, -38133096284.35046
FSM, TX.VAL.MRCH.R1.ZS, 6.5708100356453745
FSM, NY.GNP.PCAP.KN, -1014956.5118190307
FSM, NE.DAB.TOTL.KN, -4495077927454.3125
FSM, NE.GDI.TOTL.KD.ZG, 46.25371173794275
FSM, NE.CON.TETC.CN, 2497968957.6793213
FSM, NY.GNS.ICTR.CN, 8243427563.129509
FSM, NE.GDI.TOTL.ZS, 11.197349919659572
FSM, NY.ADJ.ICTR.GN.ZS, 19.774504519130385
FSM, NY.TRF.NCTR.CN, 23064649483.74417
FSM, IP.TMK.RESD, 12143.845724550862
FSM, TM.VAL.MRCH.R3.ZS, 0.3916597751691011
FSM, FR.INR.DPST, 4.601278190652679
FSM, NV.SRV.TETC.KD, -28712111383.195885
FSM, NV.AGR.TOTL.CN, -29674151889.35733
FSM, TX.VAL.MRCH.R3.ZS, 0.5694103261149479
FSM, NY.GDP.MKTP.KN, -30024534857977.594
FSM, ER.H2O.FWAG.ZS, 91.16588255672866
FSM, NE.GDI.STKB.CN, 347918214.2316227
FSM, NE.CON.TETC.CD, -218530107144.25165
FSM, EN.CO2.ETOT.ZS, 16.451743160274987
FSM, TX.VAL.MRCH.HI.ZS, 61.58667900165068
FSM, NV.SRV.TETC.KN, 5338379113643.594
FSM, TM.VAL.MRCH.CD.WT, 6492674278.959938
FSM, NY.GDP.DISC.CN, -4715162758.358536
FSM, NY.GDP.DEFL.KD.ZG, 5.305526311668814
FSM, SP.POP.GROW, 3.84213735951654
FSM, NY.GDS.TOTL.KN, -1988569011114.5137
FSM, NY.GNP.ATLS.CD, 375962160661.79297
FSM, BN.TRF.CURR.CD, 201361415.26661015
FSM, DC.DAC.NLDL.CD, 1561851.9704929926
FSM, NE.IMP.GNFS.ZS, 22.313533405658156
FSM, NV.SRV.TETC.CN, 27842590264.148705
FSM, FI.RES.XGLD.CD, 27253500.267433167
FSM, DC.DAC.AUSL.CD, 45785161.386379376
FSM, NE.EXP.GNFS.CD, 42180325420.05445
FSM, NY.GDS.TOTL.CN, -8699700702.695824
FSM, SP.POP.DPND.YG, 94.68751117947978
FSM, SH.DYN.MORT, 173.9632084884363
FSM, EN.CO2.MANF.ZS, 25.959988433389775
FSM, FR.INR.LEND, 6.762295280229458
FSM, NV.IND.MANF.CD, 4040152906.5894775
FSM, EN.URB.LCTY, -1645514.5841705948
FSM, NV.IND.TOTL.KD, -57697296950.60004
FSM, NE.CON.TETC.KD, 69257921678.61383
FSM, NE.GDI.STKB.KN, 5451408790770.162
FSM, SP.DYN.CBRT.IN, 41.968
FSM, SP.DYN.LE00.MA.IN, 59.851000000000006
FSM, EG.ELC.RNWX.KH, 732042433.3859577
FSM, TX.VAL.MRCH.OR.ZS, 18.48032757971547
FSM, NE.CON.PETC.CD, 104273737203.31146
FSM, NY.GSR.NFCY.KN, -6954108480.758141
FSM, NY.GDP.MKTP.KD, 861059816866.3848
FSM, EN.URB.LCTY.UR.ZS, 42.068568741596586
FSM, NY.GDY.TOTL.KN, 10926472220170.703
FSM, NV.IND.MANF.KD, 29306930574.72477
FSM, EN.ATM.CO2E.LF.KT, 228617.77951007
FSM, TM.VAL.MANF.ZS.UN, 80.99870322379127
FSM, BX.PEF.TOTL.CD.WD, 113713388.8141123
FSM, EN.CO2.OTHX.ZS, 3.5609526018062416
FSM, TM.VAL.MRCH.R4.ZS, -0.37139862039293536
FSM, NE.CON.GOVT.CN, -28255315075.72827
FSM, NY.GNP.PCAP.KD.ZG, -2.837578102611937
FSM, AG.LND.CREL.HA, 16491445.967753083
FSM, TM.VAL.MRCH.AL.ZS, 5.74257978451808
FSM, AG.AGR.TRAC.NO, 1245782.9477302157
FSM, EG.ELC.LOSS.ZS, 10.110412971105866
FSM, NV.IND.TOTL.KN, 80556463555692.9
FSM, TM.VAL.MRCH.WL.CD, -40346882937.922165
FSM, NV.IND.TOTL.ZS, 22.315196833115067
FSM, EN.URB.MCTY.TL.ZS, 10.386927998576766
FSM, AG.LND.ARBL.ZS, 25.932762958629056
FSM, SP.RUR.TOTL.ZG, 3.51080151103751
FSM, IP.PAT.RESD, -11924.244950551016
FSM, TM.VAL.MRCH.R5.ZS, 1.6007012310833453
FSM, DT.ODA.ODAT.PC.ZS, -20.66169810437742
FSM, EG.ELC.RNWX.ZS, -3.01790436723304
FSM, NE.CON.GOVT.KD.ZG, 8.533650819177767
FSM, EG.USE.CRNW.ZS, 12.59759914831023
FSM, NE.CON.PETC.ZS, 45.33691068364688
FSM, NE.CON.PRVT.KD, 172426347405.75626
FSM, NY.TRF.NCTR.KN, -141252973894.37167
FSM, SP.POP.TOTL, 56324.0
FSM, SP.RUR.TOTL, 42784.0
FSM, NE.CON.PETC.KN, 60855577614113.53
