GAB, NV.IND.TOTL.ZS, 17.26271393369128
GAB, AG.LND.AGRI.ZS, 20.3360887957465
GAB, DC.DAC.TOTL.CD, 13660000.0
GAB, TM.VAL.MRCH.WR.ZS, 2.5225225225225203
GAB, SP.DYN.LE00.IN, 41.5854146341463
GAB, NY.GNP.MKTP.CD, 196883741.619615
GAB, NV.AGR.TOTL.ZS, 44.91912739374981
GAB, DC.DAC.ITAL.CD, 15435910.992090125
GAB, DC.DAC.CANL.CD, 19426738.04519844
GAB, EG.ELC.NUCL.ZS, 0.20326162022583993
GAB, NY.GDP.PCAP.KD.ZG, 3.05278570482426
GAB, TX.VAL.MRCH.R5.ZS, 0.0
GAB, NV.IND.TOTL.CN, 16252903400.0
GAB, TX.VAL.FOOD.ZS.UN, 2.3647999511292
GAB, NY.GNP.PCAP.KN, 1516340.61050401
GAB, NE.DAB.TOTL.KN, 738473262839.1559
GAB, NE.EXP.GNFS.CN, 22138775600.0
GAB, NE.CON.TETC.CN, 34491315505.73279
GAB, NY.GNS.ICTR.CN, 4299015053.445772
GAB, NE.GDI.TOTL.ZS, 14.419389602744243
GAB, NY.ADJ.ICTR.GN.ZS, 30.978484238527944
GAB, AG.AGR.TRAC.NO, 208128.39542772574
GAB, IP.TMK.RESD, 3176.1059365427063
GAB, FR.INR.DPST, 3.332015232971026
GAB, NV.SRV.TETC.KD, 12899637399.145386
GAB, TM.VAL.MRCH.R3.ZS, -2.152101113344454
GAB, TX.VAL.MRCH.R3.ZS, 0.0
GAB, NY.GDP.MKTP.KN, 862669700736.338
GAB, NE.GDI.STKB.CN, 244442963.08359718
GAB, NE.CON.TETC.CD, -54442004132.747894
GAB, EN.CO2.ETOT.ZS, 15.012150345567509
GAB, TX.VAL.MRCH.HI.ZS, 92.2914466737064
GAB, NV.SRV.TETC.KN, -15529655002258.344
GAB, TM.VAL.MRCH.CD.WT, 55672800.0
GAB, TX.VAL.MRCH.AL.ZS, 0.633579725448786
GAB, NY.GDP.DEFL.KD.ZG, 33.540593160222
GAB, SP.POP.GROW, 1.44666836600415
GAB, NY.GDS.TOTL.KN, 145331273728.0
GAB, NY.GDP.DISC.KN, 3428699664582.2656
GAB, NY.TRF.NCTR.CD, -1044385319.6266286
GAB, EG.ELC.FOSL.ZS, 36.199100503001944
GAB, DC.DAC.NLDL.CD, 15328312.226324912
GAB, NV.IND.MANF.KD.ZG, 4.970305959775358
GAB, NE.CON.TETC.KN, 473369836853.072
GAB, FI.RES.XGLD.CD, 9292999.999347
GAB, NE.EXP.GNFS.CD, 90352324.3072425
GAB, NY.GDS.TOTL.CN, -40761234016.652954
GAB, SP.DYN.TO65.MA.ZS, 30.4057
GAB, SH.DYN.MORT, 91.59026252911838
GAB, EN.CO2.MANF.ZS, 28.0327119787383
GAB, FR.INR.LEND, 5.41842983279642
GAB, NE.CON.PETC.ZS, 78.25057092342347
GAB, EN.URB.LCTY, 45909.0
GAB, NV.IND.TOTL.KD, 8812511003.720543
GAB, NE.CON.TETC.KD, 871543341.1796651
GAB, SP.DYN.CBRT.IN, 35.166
GAB, TX.VAL.MANF.ZS.UN, 11.968144875296
GAB, EG.ELC.RNWX.KH, 34527175.1316967
GAB, NE.CON.PETC.CD, -27864238909.667694
GAB, NY.GDP.MKTP.KD, 2078640727.02014
GAB, EN.URB.LCTY.UR.ZS, 39.272027373823796
GAB, TX.VAL.MRCH.WL.CD, 94700000.0
GAB, EN.ATM.CO2E.LF.KT, 172.34900000000002
GAB, TM.VAL.MANF.ZS.UN, 74.780558865916
GAB, BX.PEF.TOTL.CD.WD, -79027489.00835645
GAB, EN.CO2.OTHX.ZS, 3.3028617305335253
GAB, TM.VAL.MRCH.R4.ZS, 2.5225225225225203
GAB, NE.CON.GOVT.CN, 6092307500.0
GAB, NY.GNP.PCAP.KD.ZG, -18.216802765501
GAB, AG.LND.CREL.HA, 5894.0
GAB, IP.TMK.TOTL, 56253.15531994836
GAB, NV.IND.TOTL.KN, 3397562195236.7188
GAB, NY.GDP.DEFL.ZS, 6.12603265825746
GAB, NY.GDP.FCST.KD, 35959599511.809204
GAB, EN.URB.MCTY.TL.ZS, 12.328075642010774
GAB, AG.LND.ARBL.ZS, 0.4657119571545
GAB, BN.TRF.CURR.CD, -7529402.0709498525
GAB, MS.MIL.XPRT.KD, 7743280406.964699
GAB, NE.GDI.TOTL.KN, 265103425986.084
GAB, DT.ODA.ODAT.PC.ZS, 28.3699858531901
GAB, EG.ELC.RNWX.ZS, -0.2397736330972835
GAB, NE.CON.GOVT.KD.ZG, 11.363635197380304
GAB, EG.USE.CRNW.ZS, 5.425429510525639
GAB, FP.WPI.TOTL, 29.064827877851833
GAB, NE.CON.PRVT.KD, 709066628.410207
GAB, NY.TRF.NCTR.KN, -67645791503.590454
GAB, SP.POP.TOTL, 523793.0
GAB, SP.RUR.TOTL, 406893.0
GAB, NE.CON.PETC.KN, 360031415986.4629
GAB, NE.CON.PRVT.PC.KD, 1353.71535780396
GAB, NE.CON.PRVT.CN, 64296240153.23212
GAB, EN.ATM.CO2E.KD.GD, 0.0917349484792195
GAB, SP.POP.65UP.TO.ZS, 6.79466888637306
GAB, NY.EXP.CAPM.KN, 239776905669.99106
GAB, NE.CON.PRVT.CD, 120781706590.41061
GAB, NY.TAX.NIND.CN, 368800086.2626076
GAB, SP.URB.GROW, 7.90117309010281
GAB, NE.CON.PRVT.PC.KD.ZG, 4.27758214151235
GAB, AG.LND.ARBL.HA, 120000.0
GAB, NE.CON.GOVT.ZS, 11.528106052980304
GAB, TM.VAL.MRCH.R1.ZS, 6.3205728330478195
GAB, TM.VAL.MRCH.OR.ZS, 1.7677948552162768
GAB, FP.CPI.TOTL, 10.3169570205981
GAB, DC.DAC.JPNL.CD, 34216359.55925729
GAB, EN.URB.MCTY, 3008912.769651775
GAB, NV.IND.MANF.ZS, 20.265912487907023
GAB, DC.DAC.CECL.CD, 3390000.0
GAB, NE.GDI.TOTL.CD, 8953265885.181595
GAB, NE.GDI.FTOT.ZS, 14.27427566672554
GAB, NY.GSR.NFCY.KN, 3927201968.139885
GAB, NE.CON.PRVT.KN, 363502145733.923
GAB, NE.GDI.TOTL.KD.ZG, -10.928959384001
GAB, NE.DAB.TOTL.ZS, 104.30958937549858
GAB, NE.GDI.FTOT.KD, 559584409773.0282
GAB, NV.AGR.TOTL.KN, 24494606125492.562
GAB, NV.SRV.TETC.CN, 20644943900.0
GAB, NY.GNS.ICTR.CD, 6728079747.715017
GAB, NE.GDI.STKB.CD, 373558432.183486
GAB, DC.DAC.AUTL.CD, 2584383.944982265
GAB, TM.VAL.MRCH.HI.ZS, 88.4684684684685
GAB, DT.ODA.ALLD.KD, 119060000.0
GAB, SP.POP.0014.TO.ZS, 32.2633177610239
GAB, NE.CON.TOTL.KN, 451030670218.346
GAB, FR.INR.RISK, 2.4768104292447966
GAB, FR.INR.RINR, 1.0328684269362807
GAB, TX.VAL.MRCH.CD.WT, 94959300.0
GAB, AG.SRF.TOTL.K2, 267670.0
GAB, NE.EXP.GNFS.ZS, 41.8918698703132
GAB, NE.CON.GOVT.CD, 24863802.4507302
GAB, SP.DYN.TO65.FE.ZS, 36.13195
GAB, SP.POP.DPND.OL, 11.149400081451097
GAB, SH.MED.PHYS.ZS, 1.291597535007397
GAB, NY.GNP.PCAP.CN, 92101.0185321301
GAB, NE.IMP.GNFS.ZS, 35.9514815816693
GAB, NY.GNP.MKTP.KN, 794248597397.729
GAB, EG.ELC.NGAS.ZS, -0.39360519842299624
GAB, NV.AGR.TOTL.KD, 11643836108.669739
GAB, TM.VAL.MRCH.R6.ZS, 2.5225225225225203
GAB, SP.DYN.CDRT.IN, 24.211
GAB, PA.NUS.ATLS, 245.027184079042
GAB, NE.GDI.FTOT.KD.ZG, 8.361691897172108
GAB, NE.DAB.TOTL.CN, 49708085200.0
GAB, NE.GDI.FTOT.CN, -1245730502691.0781
GAB, SH.DTH.IMRT, 382888.2240739935
GAB, AG.PRD.CROP.XD, 33.15
GAB, SP.ADO.TFRT, 188.739
GAB, NE.CON.TETC.ZS, 80.80230795500223
GAB, TX.VAL.MMTL.ZS.UN, 30.7702621158572
GAB, NE.CON.TETC.KD.ZG, 5.706001592362782
GAB, NV.IND.MANF.KD, -20386925913.309883
GAB, SP.POP.1564.TO.ZS, 60.942013352603
GAB, SP.DYN.AMRT.MA, 460.85699999999997
GAB, SP.DYN.TFRT.IN, 4.694
GAB, AG.PRD.LVSK.XD, 68.3
GAB, EG.ELC.PETR.ZS, 19.37711559986974
GAB, TM.VAL.FOOD.ZS.UN, 18.1200058293172
GAB, EG.USE.COMM.FO.ZS, 89.70496916128843
GAB, NE.CON.TOTL.KD, 869481222.334141
GAB, TX.VAL.AGRI.ZS.UN, 40.8259294598249
GAB, EN.ATM.CO2E.EG.ZS, 2.8344092012510953
GAB, NY.GNP.MKTP.CN, 48241868800.0
GAB, NY.GDP.DISC.CN, -1346244429.950849
GAB, NY.GNP.MKTP.KD.ZG, -17.0250717085054
GAB, EG.USE.ELEC.KH.PC, 4846.234708131888
GAB, NE.DAB.TOTL.CD, 202867634.408944
GAB, SP.RUR.TOTL.ZS, 77.682
GAB, NY.TAX.NIND.CD, 1695794760.2926517
GAB, SH.MED.BEDS.ZS, 11.194961384645467
GAB, NY.GDY.TOTL.KN, 772474321439.28
GAB, AG.PRD.CREL.MT, 9397.0
GAB, NV.MNF.CHEM.ZS.UN, 4.964175399346408
GAB, NV.IND.TOTL.KD.ZG, 1.4513381588566903
GAB, NE.GDI.FPRV.CN, 66853105182.3311
GAB, FP.CPI.TOTL.ZG, 3.3284081190083
GAB, NY.GDP.PCAP.KD, 3968.43930144187
GAB, NY.GNP.PCAP.KD, 3766.7470902022997
GAB, NE.GDI.FTOT.CD, 65918031898.64734
GAB, NE.CON.TOTL.CN, 193923512638.3058
GAB, NY.GSR.NFCY.CD, -18796113.6529011
GAB, NY.GDP.PCAP.CD, 411.765440302784
GAB, TX.VAL.MRCH.R6.ZS, 1.58394931362196
GAB, NY.GNP.PCAP.CD, 340.0
GAB, EN.ATM.CO2E.LF.ZS, 90.3846153846154
GAB, NV.IND.TOTL.CD, 66331021.43783791
GAB, DC.DAC.USAL.CD, 2000000.0
GAB, NE.EXP.GNFS.KN, 329972284967.049
GAB, NV.SRV.TETC.KD.ZG, 8.084872694002321
GAB, NE.GDI.TOTL.CN, -2770397007.7380066
GAB, NE.CON.TOTL.CD, 50641568087.258514
GAB, NV.AGR.TOTL.CD, 65093105.3219585
GAB, AG.YLD.CREL.KG, 1594.3329999999999
GAB, NE.IMP.GNFS.KN, 205775847069.867
GAB, NE.TRD.GNFS.ZS, 77.8433514519825
GAB, EG.ELC.LOSS.ZS, 9.982594026796368
GAB, SP.RUR.TOTL.ZG, -0.333192971143368
GAB, NE.GDI.FTOT.KN, -4243429499106.133
GAB, NV.AGR.TOTL.KD.ZG, -0.41183775155281666
GAB, DT.ODA.ODAT.GI.ZS, 27.09939898810663
GAB, NY.GSR.NFCY.CN, -4605558800.0
GAB, DC.DAC.DNKL.CD, -154558.03659753595
GAB, EN.ATM.CO2E.SF.KT, 0.0
GAB, NE.CON.PRVT.KD.ZG, 5.7970976090983
GAB, TX.VAL.MRCH.R4.ZS, 0.633579725448786
GAB, NY.TAX.NIND.KN, -3433254922359.09
GAB, AG.LND.TRAC.ZS, 189.27356320738772
GAB, NY.GDP.FCST.KN, 66551493663440.19
GAB, NE.CON.PETC.KD.ZG, 7.75989265463505
GAB, NY.GNS.ICTR.ZS, 22.24999344178603
GAB, NE.RSB.GNFS.CN, 3139342400.0
GAB, NV.IND.MANF.CN, 31839935620.934937
GAB, DC.DAC.GBRL.CD, -947812.4021849632
GAB, DC.DAC.CHEL.CD, 10000.0
GAB, IP.TMK.NRES, 201.64072407089407
GAB, TM.VAL.MMTL.ZS.UN, 0.784150817758984
GAB, FI.RES.TOTL.CD, 9292999.999347
GAB, NV.IND.MANF.KN, 7920103861913.559
DMA, NY.GDP.MKTP.CD, 184261862421.4873
DMA, NE.DAB.DEFL.ZS, 9.30135106609206
DMA, TG.VAL.TOTL.GD.ZS, -2.064557265103815
DMA, DT.ODA.ODAT.CD, 1446966633.3176575
DMA, MS.MIL.MPRT.KD, -2670869703.9063616
DMA, NE.CON.PETC.CN, 54089067497.256775
DMA, AG.LND.AGRI.K2, 170.0
DMA, EN.ATM.CO2E.GF.KT, 0.0
DMA, NV.MNF.OTHR.ZS.UN, 34.732631258171004
DMA, DC.DAC.BELL.CD, 47577810.52294704
DMA, NY.GNP.MKTP.KD, 82722990794.18555
DMA, NE.RSB.GNFS.KN, -1502668453460.7676
DMA, NY.GDP.MKTP.KD.ZG, 3.1906237471429324
DMA, SP.DYN.LE00.FE.IN, 53.03298685141367
DMA, EG.IMP.CONS.ZS, 33.57551007848646
DMA, SP.POP.DPND, 89.45003055314999
DMA, NE.CON.PETC.KD, -87112082792.40479
DMA, EG.USE.PCAP.KG.OE, 1103.607825505766
DMA, NE.RSB.GNFS.ZS, -8.246759964121452
DMA, AG.LND.CROP.ZS, 10.6666666666667
DMA, NY.GDP.MKTP.CN, 130490507053.91797
DMA, NE.EXP.GNFS.KD, 30937698720.14782
DMA, SP.POP.TOTL.FE.ZS, 47.16720486296603
DMA, EG.ELC.COAL.ZS, 8.657715745878903
DMA, TM.VAL.MRCH.WL.CD, 27982753662.955017
DMA, SP.DYN.AMRT.FE, 316.6302578061127
DMA, TM.VAL.FUEL.ZS.UN, 6.391314500297842
DMA, DC.DAC.KORL.CD, 0.0
DMA, NV.AGR.TOTL.CN, 27897115468.558075
DMA, NE.IMP.GNFS.CD, -30003994471.914135
DMA, EN.ATM.CO2E.KT, 14.668
DMA, TM.VAL.MRCH.R5.ZS, 5.241807339462683
DMA, TM.VAL.AGRI.ZS.UN, 6.625104568222274
DMA, DT.ODA.ALLD.CD, 472664418.72744346
DMA, SP.URB.TOTL.IN.ZS, 38.113
DMA, NY.GDP.PCAP.CN, -9921.933223994987
DMA, EN.POP.DNST, 85.228
DMA, NY.GDP.FCST.CN, -26225567682.94397
DMA, TX.VAL.FUEL.ZS.UN, 44.19575038004827
DMA, TX.VAL.MRCH.R1.ZS, -2.7580966696671894
DMA, EG.USE.COMM.CL.ZS, 10.224739739294744
DMA, FR.INR.LNDP, 3.9292657747211104
DMA, NE.IMP.GNFS.KD.ZG, -2.692437382196573
DMA, NV.MNF.TXTL.ZS.UN, 19.09033032723164
DMA, AG.PRD.FOOD.XD, 98.56
DMA, PA.NUS.FCRF, 1.71429000071429
DMA, NY.GDP.FCST.CD, -6851548359.201546
DMA, AG.LND.ARBL.HA.PC, 0.125154487570595
DMA, NE.CON.GOVT.KD, 138508326119.05298
DMA, NY.GNS.ICTR.GN.ZS, 24.205615543406836
DMA, TM.VAL.MRCH.RS.ZS, -5.913901671252152
DMA, NE.DAB.TOTL.KD, -483767544100.55664
DMA, NE.EXP.GNFS.KD.ZG, 9.507450011855727
DMA, NY.GDS.TOTL.ZS, 14.28922031007533
DMA, NE.GDI.STKB.KN, 14580451926608.004
DMA, NY.GDS.TOTL.CD, 455420714.7628479
DMA, AG.LND.TOTL.K2, 750.0
DMA, NV.SRV.TETC.ZS, 36.52715274727865
DMA, EN.CO2.TRAN.ZS, 9.677240834302577
DMA, NY.TTF.GNFS.KN, 3178473334582.492
DMA, NE.CON.GOVT.KN, 10864584922362.611
DMA, NY.GDP.PCAP.KN, 474526.18243053276
DMA, DC.DAC.FRAL.CD, 68027153.27772641
DMA, SP.URB.TOTL, 24362.0
DMA, IP.PAT.NRES, -708.363495739788
DMA, TX.VAL.MRCH.RS.ZS, 34.4419979466133
DMA, SP.POP.DPND.YG, 97.86602721559433
DMA, NY.GDY.TOTL.KD, -17041175694.128906
DMA, NE.IMP.GNFS.KD, -59458199315.29341
DMA, DT.ODA.ODAT.GN.ZS, 2.6958707107847353
DMA, SH.DTH.MORT, 195.0
DMA, EG.ELC.HYRO.ZS, 48.1325112546873
DMA, DC.DAC.DEUL.CD, -40949028.027554885
DMA, IP.PAT.RESD, 34118.73831020662
DMA, EN.ATM.CO2E.PC, 0.229470752960686
DMA, NE.GDI.TOTL.KD, 13480886752.227558
DMA, NV.MNF.FBTO.ZS.UN, 26.731466271797675
DMA, SP.DYN.IMRT.IN, 64.2
DMA, NV.SRV.TETC.CD, 32918912353.64933
DMA, DC.DAC.NORL.CD, 304630.84110531537
DMA, TX.VAL.MRCH.WR.ZS, 7.942307131225242
DMA, EN.ATM.CO2E.GF.ZS, 0.0
DMA, TX.VAL.MRCH.OR.ZS, 2.7413861082811195
DMA, DT.ODA.ODAT.KD, -3698345800.18618
DMA, DC.DAC.SWEL.CD, 4807643.581007108
DMA, SP.DYN.LE00.MA.IN, 48.889309178134084
DMA, NV.MNF.MTRN.ZS.UN, 15.827664904024367
DMA, EN.CO2.BLDG.ZS, 21.905861034438086
DMA, EN.ATM.CO2E.SF.ZS, 0.0
DMA, NE.RSB.GNFS.CD, 731667429.210145
DMA, NV.IND.MANF.CD, -3219507949.208832
DMA, NY.TRF.NCTR.CN, -721373594.9766674
DMA, NY.GNP.ATLS.CD, -85436109519.91528
DMA, NE.IMP.GNFS.CN, -122259164205.80774
DMA, TM.VAL.MRCH.AL.ZS, 0.38144432870473377
DMA, NV.IND.TOTL.ZS, 10.533648004029544
DMA, AG.LND.AGRI.ZS, 22.6666666666667
DMA, DC.DAC.TOTL.CD, -85056071.7269485
DMA, TM.VAL.MRCH.WR.ZS, 12.506401115238237
DMA, SP.DYN.LE00.IN, 59.91104251227155
DMA, NY.GNP.MKTP.CD, 223709206385.25195
DMA, NV.AGR.TOTL.ZS, 23.201930241224776
DMA, DC.DAC.ITAL.CD, -4229934.366645955
DMA, DC.DAC.CANL.CD, 12889324.157963641
DMA, EG.ELC.NUCL.ZS, 1.518696886417017
DMA, NY.GDP.PCAP.KD.ZG, 4.393845203334728
DMA, TX.VAL.MRCH.R5.ZS, 2.2495366703614597
DMA, NV.IND.TOTL.CN, 2302009756.1066704
DMA, TX.VAL.FOOD.ZS.UN, 49.608751560963846
DMA, NY.GNP.PCAP.KN, 296546.20981088164
DMA, NE.DAB.TOTL.KN, -2153123912043.6875
DMA, NE.EXP.GNFS.CN, -157312041449.09854
DMA, NE.CON.TETC.CN, 88608497619.88177
DMA, NY.GNS.ICTR.CN, 2497198173.4604874
DMA, NE.GDI.TOTL.ZS, 13.666853202167339
DMA, NY.ADJ.ICTR.GN.ZS, 24.946761728649083
DMA, AG.AGR.TRAC.NO, 36.0
DMA, IP.TMK.RESD, 5038.8158625541255
DMA, FR.INR.DPST, 4.043145211988733
DMA, NV.SRV.TETC.KD, 22146782887.473083
DMA, TM.VAL.MRCH.R3.ZS, -1.79884294293932
DMA, TX.VAL.MRCH.R3.ZS, 3.1263276303567697
DMA, NY.GDP.MKTP.KN, 9956569212714.758
DMA, NE.GDI.STKB.CN, 3154928330.8477783
DMA, NE.CON.TETC.CD, -17381086336.68225
DMA, EN.CO2.ETOT.ZS, 9.714218316486772
DMA, TX.VAL.MRCH.HI.ZS, 85.07896128711498
DMA, NV.SRV.TETC.KN, 50175538109827.78
DMA, TM.VAL.MRCH.CD.WT, 8727810.0
DMA, TX.VAL.MRCH.AL.ZS, 11.373434139364157
DMA, NY.GDP.DEFL.KD.ZG, 16.269536062273467
DMA, SP.POP.GROW, 1.5783867701262
DMA, NY.GDS.TOTL.KN, -4161471769721.2773
DMA, NY.GDP.DISC.KN, -901012599456.0938
DMA, NY.TRF.NCTR.CD, -1033765167.54369
DMA, EG.ELC.FOSL.ZS, 26.061886200296314
DMA, DC.DAC.NLDL.CD, 14309153.96751206
DMA, NV.IND.MANF.KD.ZG, 12.635067188249488
DMA, NE.CON.TETC.KN, 29174190959248.92
DMA, FI.RES.XGLD.CD, 459242932.87691116
DMA, NE.EXP.GNFS.CD, -5670750304.391472
DMA, NY.GDS.TOTL.CN, 14297683358.833641
DMA, SP.DYN.TO65.MA.ZS, 47.685981415864994
DMA, SH.DYN.MORT, 98.9
DMA, EN.CO2.MANF.ZS, 27.39025763696148
DMA, FR.INR.LEND, 7.08447333981137
DMA, NE.CON.PETC.ZS, 62.273685208596056
DMA, EN.URB.LCTY, 594780.6740573328
DMA, NV.IND.TOTL.KD, -6718797409.983505
DMA, NE.CON.TETC.KD, -53804852356.20062
DMA, SP.DYN.CBRT.IN, 33.73966376316145
DMA, TX.VAL.MANF.ZS.UN, 109.27827910578912
DMA, EG.ELC.RNWX.KH, 1817470250.3844452
DMA, NE.CON.PETC.CD, 43115881919.00293
DMA, NY.GDP.MKTP.KD, 203925345927.89844
DMA, EN.URB.LCTY.UR.ZS, 17.912290691972792
DMA, TX.VAL.MRCH.WL.CD, 20002804725.74247
DMA, EN.ATM.CO2E.LF.KT, 14.668
DMA, TM.VAL.MANF.ZS.UN, 65.72384022880568
DMA, BX.PEF.TOTL.CD.WD, 14645028.887136564
DMA, EN.CO2.OTHX.ZS, 6.86326490903274
DMA, TM.VAL.MRCH.R4.ZS, 3.048696694875283
DMA, NE.CON.GOVT.CN, -172765607149.15186
DMA, NY.GNP.PCAP.KD.ZG, 1.071478326521845
DMA, AG.LND.CREL.HA, 115.0
DMA, IP.TMK.TOTL, 21400.421752297494
DMA, NV.IND.TOTL.KN, 47029437460319.34
DMA, NY.GDP.DEFL.ZS, 6.5227092555237505
DMA, NY.GDP.FCST.KD, 60102213081.16583
DMA, EN.URB.MCTY.TL.ZS, 16.587007921170624
DMA, AG.LND.ARBL.ZS, 10.6666666666667
DMA, BN.TRF.CURR.CD, -6282493.091433302
DMA, MS.MIL.XPRT.KD, 350650720.90332794
DMA, NE.GDI.TOTL.KN, 14006664668936.117
DMA, DT.ODA.ODAT.PC.ZS, 19.440535011148654
DMA, EG.ELC.RNWX.ZS, 1.4280745073588026
DMA, NE.CON.GOVT.KD.ZG, -0.7213638069241917
DMA, EG.USE.CRNW.ZS, 23.077160164349237
DMA, FP.WPI.TOTL, 3.8206912604537067
DMA, NE.CON.PRVT.KD, 146553015220.23657
DMA, NY.TRF.NCTR.KN, -124502859109.93408
DMA, SP.POP.TOTL, 63921.0
DMA, SP.RUR.TOTL, 39559.0
DMA, NE.CON.PETC.KN, 58501848226819.1
DMA, NE.CON.PRVT.PC.KD, 1879.7078276910051
DMA, NE.CON.PRVT.CN, 107054877039.45555
DMA, EN.ATM.CO2E.KD.GD, 0.31078257590558467
DMA, SP.POP.65UP.TO.ZS, 4.842439969972061
DMA, NY.EXP.CAPM.KN, 1863712399167.5781
DMA, NE.CON.PRVT.CD, 104076755071.13885
DMA, NY.TAX.NIND.CN, 1463198505.0259953
DMA, SP.URB.GROW, 1.7515613114779198
DMA, NE.CON.PRVT.PC.KD.ZG, 1.3605426650290564
DMA, AG.LND.ARBL.HA, 8000.0
DMA, NE.CON.GOVT.ZS, 5.483232339019358
DMA, TM.VAL.MRCH.R1.ZS, -1.5001372010925031
DMA, TM.VAL.MRCH.OR.ZS, 1.291024418240145
DMA, FP.CPI.TOTL, 7.961428868026509
DMA, DC.DAC.JPNL.CD, -8125859.301564176
DMA, EN.URB.MCTY, -2326966.81713257
DMA, NV.IND.MANF.ZS, 14.912468193458778
DMA, DC.DAC.CECL.CD, 15219011.830152512
DMA, NE.GDI.TOTL.CD, -8752067460.875053
DMA, NE.GDI.FTOT.ZS, 12.354919320042054
DMA, NY.GSR.NFCY.KN, 1897732311.72044
DMA, NE.CON.PRVT.KN, -10221192308178.336
DMA, NE.GDI.TOTL.KD.ZG, 16.698381174289707
DMA, NE.DAB.TOTL.ZS, 105.95733563334505
DMA, NE.GDI.FTOT.KD, -74829023586.27515
DMA, NV.AGR.TOTL.KN, -22682747008858.53
DMA, NV.SRV.TETC.CN, 8660365541.269714
DMA, NY.GNS.ICTR.CD, 5600355421.986692
DMA, NE.GDI.STKB.CD, 534848981.33544254
DMA, DC.DAC.AUTL.CD, -310150.5746014407
DMA, TM.VAL.MRCH.HI.ZS, 87.90579072074341
DMA, DT.ODA.ALLD.KD, 1861990553.819268
DMA, SP.POP.0014.TO.ZS, 46.58822511524227
DMA, NE.CON.TOTL.KN, -12843220878075.562
DMA, FR.INR.RISK, 2.758918667943821
DMA, FR.INR.RINR, 3.4727648788479186
DMA, TX.VAL.MRCH.CD.WT, 5041740.0
DMA, AG.SRF.TOTL.K2, 750.0
DMA, NE.EXP.GNFS.ZS, 39.60334169074436
DMA, NE.CON.GOVT.CD, 14643855238.61129
DMA, SP.DYN.TO65.FE.ZS, 60.612084825442786
DMA, SP.POP.DPND.OL, 5.569161182194373
DMA, SH.MED.PHYS.ZS, 1.0240974912265899
DMA, NY.GNP.PCAP.CN, 28470.36786003504
DMA, NE.IMP.GNFS.ZS, 56.32215182116403
DMA, NY.GNP.MKTP.KN, 30018349738718.188
DMA, EG.ELC.NGAS.ZS, -2.818772269788653
DMA, NV.AGR.TOTL.KD, 37192289315.398254
DMA, TM.VAL.MRCH.R6.ZS, -1.0356288870250125
DMA, SP.DYN.CDRT.IN, 12.568936120622078
DMA, PA.NUS.ATLS, 1.7142900229
DMA, NE.GDI.FTOT.KD.ZG, 8.915707987045181
DMA, NE.DAB.TOTL.CN, -2843607552996.326
DMA, NE.GDI.FTOT.CN, 913204838494.7773
DMA, SH.DTH.IMRT, 116.0
DMA, AG.PRD.CROP.XD, 105.65
DMA, SP.ADO.TFRT, 80.58805038503215
DMA, NE.CON.TETC.ZS, 93.10157075281376
DMA, TX.VAL.MMTL.ZS.UN, -23.447440783892
DMA, NE.CON.TETC.KD.ZG, 5.977287545069618
DMA, NV.IND.MANF.KD, -21284442839.837982
DMA, SP.POP.1564.TO.ZS, 57.278801601523924
DMA, SP.DYN.AMRT.MA, 257.6613005061561
DMA, SP.DYN.TFRT.IN, 6.626413668318359
DMA, AG.PRD.LVSK.XD, 32.13
DMA, EG.ELC.PETR.ZS, 5.239941681694944
DMA, TM.VAL.FOOD.ZS.UN, 13.584383689296692
DMA, EG.USE.COMM.FO.ZS, 84.6403463011222
DMA, NE.CON.TOTL.KD, 64551165255.27446
DMA, TX.VAL.AGRI.ZS.UN, 26.455219604187093
DMA, EN.ATM.CO2E.EG.ZS, 2.686629791045383
DMA, NY.GNP.MKTP.CN, -1374048409981.082
DMA, NY.GDP.DISC.CN, 1857715482.107565
DMA, NY.GNP.MKTP.KD.ZG, 3.979500132345506
DMA, EG.USE.ELEC.KH.PC, 3817.482162095921
DMA, NE.DAB.TOTL.CD, 301478222913.4253
DMA, SP.RUR.TOTL.ZS, 61.887
DMA, NY.TAX.NIND.CD, 1221755821.1016955
DMA, SH.MED.BEDS.ZS, 12.469399120006864
DMA, NY.GDY.TOTL.KN, -4895443021098.895
DMA, AG.PRD.CREL.MT, 140.0
DMA, NV.MNF.CHEM.ZS.UN, 7.902908859542327
DMA, NV.IND.TOTL.KD.ZG, 3.8944247702537798
DMA, NE.GDI.FPRV.CN, 34134842184.923817
DMA, FP.CPI.TOTL.ZG, 23.064201793650184
DMA, NY.GDP.PCAP.KD, 3049.3968091275456
DMA, NY.GNP.PCAP.KD, 4434.074595541515
DMA, NE.GDI.FTOT.CD, 33429598000.01648
DMA, NE.CON.TOTL.CN, -57020792238.43201
DMA, NY.GSR.NFCY.CD, 73354664.64762795
DMA, NY.GDP.PCAP.CD, 491.2507020871726
DMA, TX.VAL.MRCH.R6.ZS, -5.565585164084396
DMA, NY.GNP.PCAP.CD, 474.6065041242159
DMA, EN.ATM.CO2E.LF.ZS, 100.0
DMA, NV.IND.TOTL.CD, 29768970806.864
DMA, DC.DAC.USAL.CD, -159093813.20665455
DMA, NE.EXP.GNFS.KN, 31453978572711.5
DMA, NV.SRV.TETC.KD.ZG, 6.19629768801634
